Band0, Band1, Band2
196, 129, 189
182, 215, 161
176, 126, 189
52, 128, 187
165, 133, 173
184, 99, 189
199, 126, 172
195, 130, 145
194, 216, 236
176, 121, 172
161, 142, 170
179, 143, 190
174, 132, 161
178, 121, 172
182, 128, 189
186, 143, 170
189, 132, 193
165, 130, 188
33, 144, 173
166, 214, 161
188, 142, 173
196, 124, 172
175, 108, 189
16, 122, 170
36, 131, 104
195, 130, 188
171, 142, 173
163, 107, 170
205, 139, 181
8, 54, 86
106, 96, 56
110, 88, 55
18, 0, 54
42, 205, 206
189, 118, 185
189, 118, 200
162, 95, 25
48, 128, 174
176, 215, 184
198, 122, 194
169, 142, 170
195, 107, 173
182, 129, 189
162, 147, 165
53, 106, 175
174, 97, 189
174, 121, 168
54, 144, 181
178, 128, 172
163, 130, 194
52, 109, 161
195, 130, 170
179, 122, 181
190, 131, 189
197, 214, 177
194, 133, 170
53, 130, 194
174, 129, 172
179, 142, 169
215, 143, 190
181, 131, 189
189, 118, 189
14, 132, 180
205, 123, 165
165, 130, 194
162, 142, 169
198, 133, 173
162, 130, 181
220, 142, 188
176, 131, 179
163, 151, 173
186, 119, 169
198, 142, 181
183, 144, 169
0, 205, 137
176, 131, 237
220, 142, 145
40, 214, 161
178, 131, 189
179, 130, 181
182, 121, 161
165, 73, 188
184, 126, 161
195, 0, 173
179, 142, 165
174, 131, 189
191, 118, 187
17, 130, 173
223, 127, 161
183, 159, 190
171, 140, 181
198, 107, 169
162, 130, 186
184, 129, 189
196, 131, 172
162, 122, 181
186, 98, 186
176, 121, 172
42, 132, 189
162, 147, 181
219, 214, 106
67, 30, 168
5, 171, 155
18, 166, 49
104, 30, 157
93, 28, 127
105, 168, 157
93, 42, 138
18, 162, 156
105, 167, 28
105, 31, 28
93, 169, 156
105, 30, 154
105, 31, 28
93, 42, 156
93, 162, 156
105, 167, 153
105, 167, 28
105, 167, 105
93, 186, 156
93, 169, 9
93, 186, 156
18, 169, 163
93, 42, 4
39, 186, 127
40, 163, 45
39, 44, 138
39, 79, 30
41, 180, 199
111, 51, 213
7, 162, 163
66, 120, 188
183, 139, 145
176, 218, 195
197, 128, 161
195, 133, 236
188, 130, 186
178, 127, 172
196, 128, 193
164, 121, 189
188, 133, 186
197, 131, 172
189, 205, 189
161, 147, 188
220, 106, 181
179, 133, 145
159, 131, 172
220, 142, 173
179, 122, 181
175, 214, 168
178, 126, 189
163, 130, 170
186, 114, 173
188, 130, 186
162, 144, 159
198, 133, 190
169, 130, 1
182, 129, 189
85, 133, 145
238, 144, 1
7, 3, 233
86, 70, 26
19, 207, 32
114, 119, 65
104, 89, 235
105, 34, 107
20, 89, 232
95, 165, 79
2, 26, 162
183, 219, 15
196, 228, 206
211, 147, 132
171, 142, 3
196, 244, 19
223, 233, 237
66, 125, 47
9, 109, 89
7, 12, 212
59, 11, 162
105, 145, 131
120, 111, 71
104, 89, 59
104, 108, 26
7, 41, 99
104, 26, 85
97, 93, 127
7, 165, 159
66, 114, 186
44, 120, 1
4, 26, 162
86, 34, 109
6, 38, 4
104, 34, 125
111, 166, 48
110, 33, 48
192, 34, 161
188, 81, 48
14, 97, 53
199, 116, 193
64, 142, 173
107, 60, 61
185, 72, 189
178, 74, 189
5, 32, 111
39, 181, 47
105, 187, 43
4, 26, 53
64, 88, 25
192, 124, 105
12, 46, 140
111, 186, 211
22, 54, 125
21, 44, 123
104, 96, 46
60, 87, 26
183, 225, 36
165, 143, 133
192, 74, 229
48, 118, 164
65, 172, 193
165, 125, 171
189, 118, 172
108, 174, 27
66, 92, 169
4, 80, 0
65, 117, 189
196, 210, 57
7, 67, 47
101, 67, 31
4, 209, 33
5, 23, 147
183, 213, 44
220, 140, 6
163, 134, 35
96, 2, 51
19, 136, 38
7, 19, 88
192, 97, 164
183, 149, 245
180, 225, 175
199, 244, 40
221, 234, 131
105, 160, 208
97, 204, 127
88, 186, 156
104, 59, 162
86, 26, 8
96, 84, 227
10, 64, 25
8, 174, 160
44, 114, 204
188, 79, 151
189, 241, 69
67, 71, 189
196, 108, 37
198, 158, 13
182, 220, 26
25, 157, 18
164, 220, 147
198, 216, 201
198, 216, 14
221, 39, 105
175, 152, 26
198, 130, 15
178, 99, 179
208, 76, 44
196, 218, 105
15, 130, 25
162, 73, 231
196, 160, 202
164, 78, 162
195, 130, 44
54, 138, 178
105, 116, 189
181, 228, 185
223, 121, 189
162, 130, 188
175, 109, 237
14, 99, 189
198, 143, 2
162, 119, 145
204, 215, 183
49, 114, 186
176, 215, 180
58, 90, 181
179, 130, 170
19, 216, 170
179, 122, 188
1, 90, 163
196, 215, 193
110, 95, 173
178, 131, 141
118, 216, 173
197, 132, 161
189, 206, 172
114, 19, 50
144, 222, 46
134, 76, 1
150, 43, 181
134, 162, 1
131, 53, 52
78, 35, 39
87, 206, 33
82, 120, 32
113, 245, 35
91, 207, 204
184, 66, 5
63, 244, 238
32, 243, 23
199, 234, 19
89, 87, 66
120, 40, 88
2, 183, 202
107, 184, 87
51, 51, 152
146, 42, 181
134, 46, 127
104, 50, 111
63, 52, 148
95, 92, 123
62, 91, 178
180, 147, 9
186, 147, 15
49, 67, 18
219, 156, 45
89, 31, 125
105, 31, 158
7, 46, 163
20, 52, 124
79, 95, 231
4, 167, 124
131, 136, 207
66, 106, 38
196, 214, 168
20, 21, 59
44, 46, 4
83, 169, 123
119, 168, 157
121, 187, 98
41, 31, 219
