Band0, Band1, Band2
96, 7, 171
93, 196, 167
112, 198, 180
6, 184, 152
191, 214, 235
40, 180, 69
69, 80, 189
10, 81, 169
59, 118, 164
25, 105, 71
11, 29, 222
93, 3, 73
18, 27, 94
104, 182, 75
40, 50, 75
18, 184, 94
105, 187, 98
86, 197, 206
96, 196, 211
96, 196, 167
4, 197, 168
48, 135, 0
182, 163, 64
93, 190, 151
39, 85, 108
10, 61, 212
60, 99, 161
170, 9, 65
8, 31, 221
9, 205, 147
60, 129, 8
111, 165, 227
66, 9, 173
183, 114, 171
188, 114, 169
111, 10, 194
114, 6, 151
87, 177, 166
19, 201, 167
167, 189, 152
147, 44, 79
165, 166, 108
174, 18, 109
220, 8, 49
178, 35, 235
176, 34, 228
178, 78, 109
169, 43, 126
87, 52, 111
65, 72, 217
196, 132, 27
182, 97, 62
183, 106, 79
60, 180, 168
182, 72, 66
12, 85, 152
18, 91, 51
96, 92, 79
62, 98, 65
101, 86, 151
110, 181, 54
8, 197, 146
10, 122, 169
66, 90, 178
177, 183, 111
196, 156, 45
163, 98, 231
15, 158, 79
196, 108, 113
164, 36, 113
181, 154, 111
183, 0, 233
182, 39, 225
44, 41, 152
67, 129, 189
167, 27, 82
96, 61, 61
68, 132, 53
14, 167, 86
118, 194, 169
61, 171, 0
163, 184, 54
177, 78, 97
173, 76, 30
173, 46, 126
175, 99, 228
13, 99, 228
179, 165, 79
220, 76, 227
110, 142, 186
215, 94, 227
162, 130, 173
183, 0, 243
175, 99, 28
161, 44, 81
53, 123, 181
164, 131, 189
58, 92, 171
103, 83, 48
166, 18, 162
6, 79, 81
75, 26, 80
117, 21, 157
70, 79, 30
90, 64, 34
86, 177, 119
106, 113, 147
118, 81, 233
170, 165, 108
126, 171, 125
126, 205, 221
19, 92, 82
83, 92, 152
212, 54, 58
179, 114, 169
212, 11, 28
194, 12, 149
200, 57, 76
103, 84, 167
90, 92, 127
169, 46, 79
213, 34, 5
212, 172, 0
205, 9, 201
220, 8, 133
133, 172, 222
106, 5, 162
91, 201, 167
108, 31, 162
163, 56, 150
15, 12, 210
192, 172, 5
98, 61, 211
108, 208, 66
104, 71, 64
95, 85, 79
66, 112, 54
59, 118, 232
104, 198, 114
108, 117, 58
110, 175, 12
3, 21, 172
42, 26, 225
102, 175, 169
112, 22, 85
64, 159, 233
188, 51, 81
48, 52, 221
85, 169, 79
105, 203, 221
41, 197, 218
77, 57, 150
108, 30, 168
106, 180, 125
46, 28, 76
93, 42, 99
185, 168, 222
41, 30, 219
14, 34, 96
39, 165, 73
58, 112, 81
7, 3, 167
10, 112, 169
60, 78, 53
6, 112, 169
100, 163, 164
9, 21, 218
109, 165, 167
8, 71, 161
109, 178, 167
8, 21, 168
66, 98, 188
44, 159, 173
189, 124, 161
2, 72, 0
220, 147, 173
188, 112, 186
179, 136, 181
181, 18, 189
26, 219, 87
113, 176, 49
61, 26, 168
68, 71, 168
7, 38, 151
44, 81, 169
60, 99, 148
143, 170, 77
143, 167, 64
107, 81, 65
4, 52, 221
113, 37, 204
15, 112, 48
77, 114, 87
182, 68, 57
97, 114, 149
55, 97, 184
183, 139, 169
188, 107, 145
171, 122, 173
198, 157, 181
168, 122, 186
174, 129, 161
53, 94, 181
89, 26, 80
66, 142, 181
102, 2, 150
7, 106, 12
102, 3, 170
96, 42, 167
48, 126, 183
7, 73, 169
221, 99, 249
194, 119, 173
195, 143, 169
195, 122, 165
12, 175, 87
181, 170, 222
166, 173, 234
118, 176, 220
163, 162, 73
167, 92, 126
200, 42, 95
185, 30, 221
1, 13, 151
166, 187, 221
20, 170, 158
78, 17, 172
40, 198, 221
39, 188, 152
40, 26, 219
196, 80, 83
54, 161, 116
189, 96, 109
183, 101, 52
176, 228, 64
191, 208, 26
49, 60, 204
43, 116, 164
199, 117, 195
12, 19, 151
108, 18, 91
19, 93, 76
63, 173, 218
149, 49, 111
167, 112, 71
45, 18, 59
106, 118, 230
58, 101, 51
20, 21, 80
85, 61, 32
8, 69, 57
6, 79, 211
113, 211, 65
61, 182, 168
40, 18, 89
10, 9, 150
109, 57, 25
174, 30, 77
13, 50, 75
106, 172, 222
19, 175, 81
182, 59, 219
13, 54, 221
110, 175, 167
44, 9, 211
118, 162, 178
177, 182, 84
218, 51, 73
176, 36, 91
22, 21, 85
22, 18, 66
81, 40, 108
119, 197, 147
104, 198, 114
1, 81, 167
109, 82, 169
106, 29, 124
22, 22, 66
68, 69, 208
249, 158, 233
10, 90, 65
59, 54, 53
7, 81, 169
11, 21, 160
5, 180, 172
60, 34, 221
66, 114, 181
118, 189, 78
39, 41, 94
105, 52, 222
58, 83, 151
8, 174, 168
66, 130, 173
15, 162, 49
238, 47, 81
194, 106, 224
197, 36, 89
183, 98, 81
49, 95, 224
53, 94, 223
2, 89, 222
48, 103, 225
7, 88, 152
109, 3, 150
64, 76, 151
10, 20, 169
109, 184, 223
93, 166, 73
18, 90, 81
61, 118, 219
110, 94, 223
7, 84, 167
8, 71, 168
61, 108, 168
44, 95, 167
183, 138, 224
186, 134, 81
117, 109, 216
13, 135, 113
66, 106, 79
54, 104, 213
39, 83, 227
53, 111, 76
163, 104, 81
183, 33, 81
189, 96, 225
180, 101, 94
183, 95, 223
44, 101, 54
189, 103, 158
64, 114, 173
225, 143, 181
186, 107, 181
176, 218, 189
61, 32, 112
18, 41, 79
40, 29, 85
18, 186, 54
111, 186, 150
7, 162, 150
6, 28, 150
104, 18, 86
94, 18, 64
10, 94, 150
93, 19, 50
112, 21, 232
106, 21, 64
4, 72, 107
103, 8, 165
59, 72, 111
108, 80, 53
110, 166, 79
42, 34, 221
10, 175, 169
93, 19, 81
96, 84, 81
6, 92, 151
9, 96, 162
67, 129, 189
57, 122, 173
183, 140, 194
5, 32, 112
60, 72, 221
52, 39, 234
96, 196, 150
108, 30, 168
59, 177, 221
96, 27, 121
48, 96, 107
12, 114, 190
57, 107, 173
54, 107, 173
10, 79, 145
105, 200, 221
108, 5, 168
7, 175, 167
4, 180, 166
60, 174, 161
66, 147, 173
15, 193, 149
2, 197, 0
4, 23, 168
94, 168, 221
66, 122, 181
57, 139, 188
183, 130, 165
162, 133, 173
53, 130, 188
171, 56, 76
4, 32, 162
66, 144, 190
66, 133, 165
133, 200, 219
19, 196, 167
105, 197, 0
80, 199, 172
93, 194, 152
137, 168, 85
38, 29, 219
84, 112, 81
5, 124, 57
60, 30, 218
41, 110, 232
55, 108, 148
7, 3, 150
164, 29, 111
22, 113, 119
7, 60, 34
59, 35, 119
108, 26, 219
60, 109, 219
196, 103, 53
97, 61, 61
116, 132, 107
106, 29, 125
183, 142, 32
94, 170, 111
22, 110, 110
7, 60, 87
10, 165, 140
117, 22, 68
22, 26, 221
65, 71, 209
95, 90, 71
198, 48, 99
95, 188, 210
81, 162, 223
42, 50, 91
180, 164, 151
184, 171, 80
9, 197, 161
168, 184, 49
166, 34, 107
188, 28, 108
166, 167, 85
21, 184, 52
7, 82, 152
192, 97, 160
181, 132, 147
198, 0, 181
12, 175, 150
16, 81, 171
223, 234, 195
183, 73, 145
205, 139, 173
11, 180, 97
68, 113, 164
10, 81, 169
66, 10, 173
83, 27, 81
10, 83, 169
7, 81, 169
44, 20, 171
3, 71, 172
110, 81, 25
6, 81, 165
137, 180, 214
1, 181, 150
68, 174, 172
7, 114, 167
15, 85, 4
59, 174, 218
11, 174, 168
7, 143, 169
100, 26, 166
165, 28, 88
98, 79, 150
6, 93, 178
106, 113, 0
4, 29, 172
43, 171, 114
7, 81, 171
3, 11, 172
165, 27, 88
99, 26, 221
10, 1, 170
4, 174, 168
48, 233, 161
196, 97, 161
165, 142, 173
100, 5, 214
10, 8, 173
96, 1, 167
24, 147, 190
183, 216, 9
172, 118, 161
116, 171, 74
12, 20, 165
7, 12, 171
66, 107, 171
199, 116, 161
182, 228, 189
102, 4, 79
4, 167, 168
67, 121, 189
183, 142, 165
182, 128, 189
42, 71, 166
64, 112, 212
179, 144, 194
174, 132, 189
14, 131, 183
42, 208, 164
198, 107, 61
53, 102, 223
62, 157, 223
188, 106, 65
53, 101, 223
186, 107, 61
55, 155, 225
46, 94, 71
53, 94, 65
181, 206, 225
183, 151, 49
15, 88, 54
7, 27, 145
107, 195, 99
108, 197, 168
108, 17, 0
7, 93, 211
110, 20, 213
112, 183, 218
