Band0, Band1, Band2
6, 175, 121
62, 165, 213
105, 180, 219
62, 161, 233
110, 161, 121
112, 180, 221
110, 79, 121
109, 81, 25
7, 92, 150
66, 159, 167
59, 71, 202
66, 112, 173
65, 132, 189
183, 142, 129
15, 166, 65
104, 26, 147
93, 181, 151
112, 30, 147
66, 73, 171
183, 0, 79
131, 107, 7
48, 34, 27
104, 170, 107
14, 187, 157
58, 185, 99
14, 171, 29
66, 9, 173
163, 94, 220
49, 94, 245
95, 202, 151
19, 95, 51
96, 125, 54
7, 122, 87
8, 180, 180
25, 100, 227
183, 101, 233
196, 214, 45
216, 151, 175
171, 95, 51
105, 170, 107
161, 42, 123
21, 44, 101
14, 50, 97
18, 166, 122
17, 33, 116
59, 26, 85
2, 89, 219
6, 82, 151
7, 81, 169
191, 109, 232
14, 26, 46
6, 81, 212
62, 114, 227
21, 92, 212
58, 81, 2
110, 112, 169
173, 143, 186
181, 129, 180
62, 79, 211
111, 41, 156
104, 21, 162
199, 141, 189
175, 97, 237
195, 107, 170
169, 143, 173
183, 107, 173
175, 129, 179
161, 142, 173
44, 107, 173
14, 128, 166
215, 123, 181
21, 8, 145
85, 138, 175
110, 81, 178
178, 234, 237
198, 159, 194
161, 142, 236
136, 143, 145
186, 107, 173
162, 133, 173
179, 73, 130
126, 215, 189
183, 130, 134
201, 130, 171
175, 126, 189
195, 130, 173
39, 98, 138
181, 99, 168
118, 102, 49
181, 89, 105
71, 174, 148
82, 134, 49
117, 32, 158
73, 160, 199
180, 140, 190
171, 142, 173
191, 97, 187
175, 228, 177
196, 128, 237
170, 142, 145
21, 45, 233
72, 142, 204
169, 37, 163
165, 125, 132
139, 159, 213
123, 97, 67
150, 107, 139
163, 157, 133
170, 130, 13
66, 81, 207
160, 127, 62
108, 229, 59
97, 157, 205
4, 96, 147
199, 103, 153
15, 98, 44
178, 121, 180
131, 94, 132
178, 215, 237
109, 166, 50
39, 91, 123
105, 89, 157
2, 26, 119
58, 8, 211
9, 26, 162
2, 89, 219
77, 166, 79
39, 93, 122
14, 89, 125
41, 89, 157
41, 26, 120
1, 166, 99
108, 26, 28
106, 180, 154
77, 88, 116
107, 33, 10
41, 26, 221
22, 89, 91
14, 89, 75
39, 33, 73
17, 33, 116
44, 165, 47
58, 0, 149
163, 94, 71
167, 20, 30
38, 155, 214
167, 151, 54
210, 44, 116
201, 130, 117
163, 73, 227
48, 132, 162
169, 102, 156
164, 89, 119
175, 220, 235
52, 118, 22
198, 231, 138
131, 104, 121
162, 130, 36
96, 175, 79
182, 96, 199
186, 225, 213
78, 72, 125
141, 154, 230
15, 159, 204
175, 154, 143
171, 94, 48
194, 100, 227
195, 106, 44
21, 151, 227
166, 36, 228
212, 99, 228
161, 98, 139
120, 46, 79
0, 72, 143
126, 39, 53
4, 180, 172
57, 211, 10
197, 116, 161
166, 132, 27
183, 133, 175
194, 0, 165
15, 138, 25
195, 130, 170
194, 37, 151
39, 165, 163
192, 228, 200
120, 47, 127
183, 130, 130
41, 206, 185
188, 73, 171
195, 142, 3
54, 73, 1
190, 108, 153
22, 206, 164
53, 98, 171
179, 122, 3
161, 130, 171
14, 71, 26
172, 36, 162
38, 108, 135
62, 130, 163
175, 121, 160
195, 0, 165
163, 138, 14
54, 107, 156
162, 151, 11
54, 142, 156
198, 130, 15
22, 30, 228
133, 72, 180
49, 139, 1
183, 0, 132
184, 118, 168
186, 125, 31
178, 116, 40
15, 94, 170
182, 214, 174
182, 99, 193
21, 107, 211
165, 98, 11
54, 107, 163
188, 142, 170
171, 107, 14
188, 130, 1
196, 221, 46
43, 89, 147
188, 137, 138
44, 8, 4
167, 37, 79
15, 112, 178
14, 39, 214
45, 97, 157
162, 98, 47
190, 108, 168
21, 76, 116
195, 94, 227
169, 157, 156
195, 98, 25
195, 98, 178
25, 98, 123
18, 101, 79
190, 72, 107
58, 130, 250
162, 119, 171
188, 98, 169
188, 142, 175
197, 129, 206
21, 73, 173
60, 78, 226
185, 80, 113
42, 80, 232
110, 79, 44
62, 213, 38
183, 79, 139
44, 133, 163
197, 132, 104
165, 142, 250
43, 118, 219
192, 97, 177
167, 186, 128
48, 108, 45
54, 8, 246
133, 34, 125
17, 98, 25
24, 73, 127
38, 132, 238
116, 26, 45
44, 151, 175
220, 119, 178
196, 72, 105
133, 214, 27
221, 210, 45
163, 137, 129
199, 214, 27
196, 222, 42
167, 43, 123
180, 107, 15
4, 26, 157
179, 130, 227
164, 156, 125
92, 7, 211
118, 162, 122
163, 188, 116
19, 192, 127
84, 162, 99
105, 35, 244
16, 95, 122
22, 209, 153
58, 82, 79
107, 13, 210
21, 139, 15
188, 62, 34
111, 42, 127
18, 176, 151
13, 187, 107
161, 57, 205
181, 154, 53
22, 155, 59
119, 208, 59
39, 60, 38
15, 62, 7
15, 138, 32
165, 148, 16
38, 215, 8
21, 37, 121
182, 97, 157
117, 218, 234
118, 207, 138
28, 49, 109
110, 107, 138
14, 118, 26
163, 94, 13
97, 19, 205
22, 69, 45
14, 124, 43
7, 181, 210
7, 181, 173
163, 100, 79
188, 100, 123
161, 142, 212
79, 114, 34
182, 233, 40
183, 213, 3
44, 88, 213
40, 99, 162
117, 97, 228
122, 103, 202
118, 38, 51
194, 100, 149
166, 110, 174
132, 71, 119
161, 73, 163
169, 101, 122
40, 72, 28
131, 159, 81
131, 94, 175
14, 99, 162
22, 154, 109
52, 99, 142
21, 161, 79
43, 34, 28
58, 161, 73
58, 8, 227
58, 44, 220
111, 62, 7
112, 22, 5
106, 118, 27
7, 41, 152
53, 37, 25
40, 99, 221
191, 97, 228
163, 90, 47
108, 209, 59
60, 22, 206
2, 191, 168
44, 100, 213
141, 36, 110
96, 169, 211
24, 225, 122
43, 34, 158
84, 201, 210
132, 54, 107
166, 167, 107
131, 53, 231
118, 43, 54
18, 79, 47
176, 222, 42
180, 157, 3
219, 77, 64
20, 167, 109
143, 50, 53
118, 44, 54
119, 108, 64
91, 60, 35
109, 123, 134
4, 124, 131
106, 124, 37
105, 34, 107
59, 174, 218
77, 8, 223
76, 162, 151
162, 51, 128
161, 45, 156
161, 94, 47
19, 207, 205
184, 127, 33
51, 10, 17
15, 73, 7
182, 217, 244
163, 44, 227
131, 28, 138
169, 140, 191
208, 136, 79
20, 26, 28
126, 80, 56
215, 138, 30
113, 165, 163
238, 76, 79
159, 108, 27
195, 88, 54
54, 130, 192
174, 214, 5
182, 128, 172
26, 46, 79
163, 139, 130
204, 124, 5
194, 40, 79
135, 117, 199
188, 107, 173
191, 108, 164
176, 121, 5
188, 88, 169
14, 214, 105
198, 133, 175
182, 72, 174
169, 125, 236
189, 99, 177
55, 215, 8
174, 118, 168
83, 130, 31
178, 152, 104
38, 34, 125
183, 151, 32
70, 106, 173
123, 180, 125
123, 34, 179
22, 36, 155
169, 151, 18
72, 100, 138
134, 133, 175
80, 80, 228
120, 139, 246
149, 97, 155
203, 50, 221
116, 36, 228
194, 92, 25
214, 163, 125
33, 104, 123
177, 80, 168
213, 103, 237
165, 143, 156
213, 145, 22
0, 34, 200
194, 107, 121
87, 29, 228
46, 219, 1
219, 215, 43
84, 0, 236
162, 216, 44
204, 103, 162
181, 78, 147
170, 98, 17
120, 107, 204
122, 34, 158
214, 215, 249
177, 97, 120
72, 138, 2
71, 215, 147
204, 103, 62
167, 88, 191
201, 94, 178
169, 133, 3
126, 72, 174
81, 33, 54
137, 132, 45
128, 11, 228
177, 96, 228
72, 102, 171
39, 79, 49
120, 82, 178
131, 216, 205
46, 79, 11
44, 106, 170
182, 121, 217
88, 165, 121
15, 159, 79
58, 92, 156
54, 142, 176
163, 162, 152
34, 233, 184
118, 88, 138
192, 77, 22
107, 165, 151
19, 83, 149
14, 99, 221
214, 155, 228
42, 97, 158
93, 46, 212
18, 81, 123
19, 165, 121
14, 129, 164
62, 0, 11
59, 11, 0
39, 46, 169
90, 28, 211
19, 88, 138
21, 82, 25
110, 165, 139
68, 23, 177
66, 216, 169
55, 128, 189
165, 157, 163
107, 181, 176
104, 30, 232
110, 112, 139
197, 247, 24
6, 82, 243
21, 79, 13
17, 91, 171
17, 165, 167
17, 8, 169
18, 0, 171
77, 112, 25
105, 174, 158
188, 0, 169
70, 8, 151
105, 180, 164
17, 88, 87
81, 82, 152
40, 78, 147
91, 81, 165
106, 113, 168
22, 78, 0
46, 8, 1
40, 80, 162
86, 180, 177
15, 119, 169
16, 88, 132
159, 118, 155
41, 71, 174
0, 118, 147
39, 79, 1
186, 107, 159
17, 159, 138
163, 106, 11
16, 112, 171
186, 94, 25
159, 132, 8
93, 159, 231
188, 107, 171
188, 112, 44
104, 108, 206
53, 114, 156
104, 80, 147
73, 132, 193
175, 74, 46
38, 72, 131
62, 106, 1
212, 72, 162
21, 0, 18
13, 132, 179
188, 106, 175
17, 8, 227
0, 113, 209
14, 132, 27
76, 112, 163
188, 151, 175
106, 21, 147
19, 0, 169
39, 161, 3
184, 118, 199
105, 80, 172
106, 180, 168
91, 88, 121
106, 174, 27
182, 72, 172
106, 113, 162
106, 26, 147
18, 1, 167
14, 118, 160
106, 80, 244
107, 8, 1
19, 79, 171
14, 113, 164
0, 11, 154
185, 80, 168
76, 88, 149
104, 180, 174
53, 88, 211
95, 161, 231
186, 90, 171
18, 79, 227
6, 92, 178
70, 79, 150
18, 165, 149
13, 78, 164
111, 81, 51
85, 161, 178
14, 80, 218
6, 162, 178
62, 122, 3
184, 182, 162
110, 81, 171
107, 81, 211
104, 80, 174
7, 81, 171
62, 92, 121
11, 11, 168
59, 78, 162
7, 8, 171
10, 81, 169
8, 72, 166
48, 74, 27
62, 134, 16
56, 157, 139
33, 98, 156
24, 157, 178
53, 151, 175
51, 106, 178
105, 11, 177
18, 107, 227
58, 165, 201
2, 71, 155
14, 21, 164
189, 99, 162
162, 114, 32
83, 98, 178
186, 90, 132
42, 11, 172
161, 0, 44
53, 88, 167
117, 78, 27
16, 88, 169
15, 114, 11
111, 112, 44
21, 161, 211
63, 206, 28
21, 79, 212
85, 119, 171
83, 8, 167
83, 92, 178
188, 0, 175
21, 79, 171
45, 72, 168
195, 159, 138
200, 37, 178
181, 97, 228
170, 134, 227
17, 90, 227
104, 72, 162
188, 151, 178
172, 205, 217
126, 154, 228
205, 101, 12
159, 128, 114
176, 36, 111
51, 33, 227
171, 73, 138
190, 99, 229
193, 97, 162
175, 99, 228
131, 33, 213
54, 94, 175
173, 151, 126
72, 33, 163
173, 98, 49
186, 76, 149
204, 97, 26
186, 46, 121
37, 100, 175
175, 154, 217
174, 71, 229
181, 97, 143
16, 165, 48
200, 79, 156
22, 180, 202
166, 116, 162
90, 162, 171
188, 0, 178
0, 174, 219
6, 119, 173
17, 79, 211
14, 72, 158
106, 71, 177
197, 132, 155
46, 107, 156
184, 71, 0
70, 8, 171
41, 71, 199
16, 46, 139
16, 112, 2
14, 72, 154
106, 71, 162
162, 94, 159
106, 71, 168
194, 0, 13
93, 0, 163
70, 159, 175
19, 8, 151
14, 113, 185
41, 71, 155
21, 88, 178
134, 165, 169
15, 0, 156
71, 71, 172
72, 112, 175
43, 34, 228
80, 113, 172
52, 113, 174
18, 159, 44
13, 118, 162
16, 106, 227
105, 21, 172
16, 159, 178
17, 120, 25
59, 163, 166
184, 89, 155
70, 8, 132
17, 114, 163
105, 89, 104
62, 8, 139
93, 92, 121
104, 26, 162
185, 78, 172
41, 11, 174
77, 165, 149
18, 9, 149
21, 92, 171
62, 184, 163
19, 130, 178
110, 81, 25
106, 78, 162
77, 81, 121
53, 0, 176
58, 106, 159
169, 106, 138
42, 171, 219
161, 94, 152
45, 11, 179
191, 108, 0
108, 72, 157
188, 112, 134
7, 162, 139
110, 165, 212
18, 92, 163
42, 34, 177
18, 114, 231
159, 71, 0
80, 78, 155
15, 0, 1
42, 113, 174
113, 165, 121
110, 79, 151
21, 88, 243
62, 88, 159
212, 228, 154
106, 171, 147
79, 33, 178
21, 83, 30
41, 183, 179
160, 11, 219
184, 78, 28
21, 0, 132
181, 80, 162
159, 180, 0
19, 79, 171
7, 178, 169
66, 95, 169
163, 12, 151
83, 51, 227
169, 79, 44
181, 72, 219
113, 81, 138
21, 159, 227
14, 80, 155
131, 88, 149
15, 175, 121
17, 94, 176
48, 152, 162
48, 11, 219
58, 106, 178
39, 107, 178
64, 165, 149
8, 80, 168
5, 21, 174
68, 80, 168
53, 101, 123
59, 180, 162
111, 81, 150
110, 165, 178
198, 140, 245
66, 33, 4
93, 181, 149
21, 8, 121
14, 128, 155
106, 26, 155
188, 165, 211
39, 0, 138
42, 71, 174
90, 100, 211
60, 11, 28
76, 101, 48
112, 174, 172
68, 34, 168
44, 120, 227
6, 165, 173
15, 165, 178
10, 181, 167
57, 143, 188
39, 81, 123
106, 163, 209
41, 180, 166
85, 112, 169
39, 92, 178
62, 90, 167
19, 81, 227
41, 132, 155
193, 80, 162
110, 88, 178
124, 118, 155
39, 165, 211
186, 159, 213
114, 195, 227
179, 149, 173
179, 133, 188
188, 107, 163
21, 107, 170
174, 215, 160
91, 184, 51
220, 140, 190
175, 131, 187
162, 138, 173
165, 216, 188
169, 130, 186
188, 207, 170
13, 217, 172
189, 71, 168
216, 139, 182
183, 130, 173
172, 121, 189
181, 132, 185
214, 215, 161
179, 130, 173
14, 39, 80
52, 99, 179
150, 101, 138
21, 94, 25
174, 124, 189
39, 143, 173
223, 121, 161
195, 130, 181
76, 88, 49
161, 122, 186
198, 140, 181
162, 130, 190
212, 214, 105
195, 133, 173
197, 74, 179
21, 33, 49
62, 114, 156
186, 98, 178
54, 100, 227
20, 154, 105
54, 107, 121
195, 0, 138
62, 159, 123
21, 98, 139
23, 154, 179
184, 128, 107
54, 94, 121
195, 100, 156
85, 88, 30
0, 99, 158
188, 46, 156
162, 0, 25
41, 35, 143
22, 72, 162
186, 88, 178
