Band0, Band1, Band2
182, 215, 189
176, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
182, 108, 183
52, 132, 161
161, 142, 170
195, 147, 173
188, 73, 145
53, 138, 181
220, 122, 182
21, 106, 169
176, 141, 187
215, 119, 173
169, 216, 186
192, 132, 177
186, 130, 188
165, 125, 170
189, 74, 177
228, 143, 186
40, 97, 161
164, 215, 172
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
179, 143, 181
182, 118, 146
175, 217, 237
174, 118, 189
186, 142, 178
15, 8, 173
15, 125, 165
222, 144, 181
183, 0, 145
83, 138, 173
221, 121, 187
186, 151, 188
161, 125, 171
195, 130, 188
186, 133, 173
196, 132, 180
139, 142, 194
175, 214, 172
189, 129, 177
60, 118, 177
62, 112, 236
162, 216, 190
162, 138, 159
195, 142, 186
190, 132, 177
168, 122, 170
189, 108, 183
178, 214, 177
163, 119, 170
212, 97, 187
21, 130, 188
161, 144, 173
53, 0, 145
215, 143, 181
55, 128, 195
166, 214, 180
188, 133, 140
165, 130, 173
188, 112, 173
13, 126, 137
220, 216, 181
174, 128, 189
159, 228, 177
176, 131, 161
179, 142, 173
21, 130, 165
173, 139, 188
186, 106, 173
188, 119, 170
188, 216, 236
176, 124, 189
183, 130, 178
169, 130, 129
188, 133, 190
21, 106, 163
178, 145, 160
183, 0, 188
175, 214, 180
3, 11, 0
11, 180, 168
7, 88, 178
7, 112, 211
9, 71, 179
10, 165, 171
7, 81, 169
68, 129, 161
8, 71, 168
8, 113, 177
10, 79, 169
9, 80, 166
7, 81, 167
2, 80, 155
7, 81, 170
7, 165, 171
9, 80, 166
9, 80, 166
7, 165, 163
9, 80, 168
10, 84, 170
10, 159, 170
66, 106, 211
15, 114, 171
42, 71, 180
176, 141, 189
186, 133, 173
171, 142, 181
186, 130, 173
117, 132, 168
195, 142, 188
181, 121, 172
175, 108, 161
174, 121, 189
195, 107, 236
176, 217, 189
169, 122, 173
175, 217, 183
175, 118, 187
183, 216, 236
190, 97, 195
166, 124, 168
195, 130, 173
197, 214, 40
179, 73, 173
174, 206, 161
188, 130, 170
171, 143, 181
197, 121, 185
182, 132, 180
162, 98, 181
183, 98, 186
193, 124, 172
178, 74, 193
166, 214, 189
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 236
165, 133, 186
170, 216, 165
182, 132, 189
161, 143, 188
175, 118, 177
38, 118, 180
45, 217, 161
179, 123, 173
179, 98, 181
139, 142, 186
49, 107, 170
171, 142, 165
186, 130, 236
175, 121, 189
194, 133, 173
162, 144, 176
175, 97, 189
162, 139, 170
186, 133, 173
182, 206, 180
183, 122, 170
176, 206, 142
202, 218, 161
165, 142, 181
175, 132, 189
185, 205, 172
64, 114, 169
168, 216, 186
13, 205, 187
177, 141, 161
213, 117, 189
163, 138, 170
205, 107, 181
21, 130, 145
220, 143, 236
171, 144, 173
21, 130, 186
217, 228, 177
21, 106, 173
194, 133, 145
173, 143, 181
95, 86, 48
14, 121, 0
106, 118, 172
62, 112, 178
14, 129, 137
42, 97, 172
163, 86, 171
87, 87, 166
159, 77, 155
22, 24, 172
193, 49, 219
51, 162, 176
22, 34, 113
105, 50, 189
198, 144, 191
200, 142, 173
38, 72, 183
199, 233, 40
189, 71, 161
169, 139, 186
178, 132, 161
174, 131, 177
171, 142, 173
181, 108, 177
178, 121, 172
181, 131, 161
163, 142, 173
179, 107, 188
174, 97, 137
213, 215, 237
171, 142, 145
21, 107, 173
195, 133, 173
195, 133, 173
70, 216, 188
179, 143, 173
174, 128, 161
179, 144, 156
163, 106, 173
33, 142, 165
183, 106, 169
100, 18, 177
26, 130, 181
159, 97, 180
159, 121, 161
181, 121, 172
62, 88, 129
172, 206, 172
188, 112, 145
176, 233, 40
198, 130, 145
83, 133, 173
175, 217, 187
174, 71, 189
161, 140, 175
195, 0, 173
149, 233, 187
188, 0, 145
165, 140, 1
197, 128, 189
40, 132, 168
184, 154, 131
183, 143, 170
172, 129, 161
195, 142, 173
212, 132, 189
164, 215, 177
195, 106, 145
193, 121, 172
176, 215, 161
220, 130, 188
161, 142, 186
185, 132, 172
182, 206, 180
175, 131, 161
161, 106, 188
175, 141, 177
198, 119, 170
169, 98, 173
165, 143, 170
216, 142, 173
39, 73, 188
186, 125, 236
162, 107, 188
196, 121, 172
17, 130, 170
173, 133, 181
198, 142, 186
12, 4, 167
97, 85, 173
109, 112, 134
62, 122, 171
230, 217, 195
183, 107, 173
188, 106, 173
174, 129, 187
175, 233, 172
15, 73, 145
53, 107, 173
223, 131, 177
163, 0, 169
2, 124, 179
62, 8, 173
14, 128, 160
186, 139, 170
174, 132, 195
165, 144, 171
52, 97, 180
177, 126, 183
40, 74, 161
162, 134, 181
215, 122, 186
143, 217, 180
166, 131, 189
195, 107, 170
195, 157, 181
175, 129, 146
174, 215, 237
162, 130, 145
186, 122, 171
14, 97, 189
14, 121, 174
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
186, 73, 145
159, 210, 172
195, 130, 134
189, 121, 172
198, 133, 173
170, 130, 194
175, 215, 183
190, 129, 179
195, 139, 173
171, 133, 145
0, 74, 172
195, 138, 181
186, 130, 186
189, 206, 177
176, 131, 189
189, 132, 183
179, 107, 236
181, 132, 185
169, 216, 188
174, 128, 161
161, 143, 173
53, 0, 186
178, 233, 160
190, 128, 195
162, 157, 173
188, 119, 140
176, 131, 172
188, 90, 186
16, 143, 165
223, 131, 172
182, 132, 189
159, 215, 172
173, 143, 188
178, 129, 183
181, 214, 161
173, 139, 188
186, 107, 170
13, 118, 180
14, 214, 177
176, 124, 172
54, 130, 170
171, 98, 129
188, 119, 173
19, 130, 170
220, 144, 181
183, 0, 145
212, 214, 177
173, 139, 173
186, 0, 173
189, 228, 179
214, 129, 189
188, 119, 170
220, 140, 181
189, 128, 189
181, 210, 172
38, 72, 180
201, 142, 188
15, 0, 169
188, 119, 173
15, 0, 173
221, 127, 160
54, 73, 188
143, 210, 180
176, 121, 187
194, 107, 173
181, 131, 185
182, 109, 172
214, 132, 189
189, 132, 237
161, 142, 165
176, 152, 137
197, 121, 183
118, 142, 170
212, 132, 189
179, 139, 181
174, 74, 189
169, 107, 170
175, 131, 177
14, 132, 172
176, 214, 161
186, 142, 173
195, 119, 176
179, 216, 173
172, 132, 189
174, 218, 180
179, 107, 188
189, 214, 237
197, 74, 195
167, 119, 140
57, 67, 245
16, 159, 1
199, 97, 183
58, 114, 167
163, 93, 61
69, 177, 168
4, 30, 221
111, 85, 213
109, 19, 30
7, 19, 36
10, 62, 1
7, 62, 210
10, 122, 12
8, 26, 168
66, 73, 170
54, 142, 173
17, 8, 220
199, 241, 22
12, 81, 167
44, 0, 11
17, 81, 211
75, 113, 164
191, 99, 107
