Band0, Band1, Band2
196, 218, 189
176, 129, 189
161, 144, 190
179, 133, 163
164, 214, 180
166, 154, 147
143, 30, 109
163, 88, 52
175, 72, 64
21, 41, 108
7, 12, 227
108, 5, 172
9, 21, 219
185, 26, 27
219, 77, 216
6, 43, 54
96, 184, 99
0, 30, 148
21, 192, 224
58, 81, 227
108, 118, 64
108, 26, 219
41, 18, 230
109, 62, 207
5, 5, 168
97, 3, 169
108, 29, 125
21, 190, 151
0, 199, 114
14, 197, 221
106, 177, 114
111, 82, 163
6, 112, 204
109, 79, 54
18, 211, 123
10, 93, 211
9, 87, 172
4, 34, 228
14, 180, 107
93, 57, 151
109, 14, 2
106, 171, 162
6, 92, 213
112, 72, 147
107, 88, 123
95, 20, 79
18, 211, 47
21, 20, 122
92, 138, 122
9, 26, 219
6, 12, 167
5, 26, 53
109, 81, 150
7, 9, 167
16, 37, 82
93, 162, 95
85, 162, 95
95, 186, 127
93, 162, 99
44, 94, 121
53, 100, 122
40, 26, 219
6, 8, 163
183, 166, 213
171, 107, 50
188, 157, 213
161, 114, 186
186, 107, 236
195, 130, 171
48, 215, 166
165, 114, 165
195, 98, 165
188, 133, 173
186, 157, 129
195, 122, 169
188, 0, 156
162, 98, 170
14, 129, 189
195, 94, 3
88, 84, 126
52, 205, 66
14, 89, 216
21, 162, 81
77, 186, 79
96, 184, 152
10, 114, 210
9, 174, 164
7, 165, 211
60, 171, 168
175, 217, 80
5, 96, 225
4, 69, 206
97, 4, 201
108, 180, 53
108, 174, 219
107, 79, 150
174, 135, 124
93, 211, 38
5, 63, 105
5, 113, 70
7, 112, 167
8, 71, 164
106, 66, 69
10, 25, 18
96, 207, 15
4, 124, 5
109, 120, 31
7, 90, 204
6, 207, 231
9, 233, 33
60, 127, 106
7, 67, 16
4, 208, 56
110, 112, 65
183, 79, 132
36, 222, 226
6, 67, 48
5, 26, 158
59, 180, 168
168, 90, 233
168, 0, 30
191, 118, 46
184, 124, 46
63, 124, 33
103, 61, 25
9, 30, 164
4, 30, 219
109, 9, 220
13, 205, 46
111, 60, 35
4, 22, 46
97, 111, 213
7, 46, 211
60, 71, 27
94, 18, 64
101, 61, 132
97, 120, 15
97, 120, 15
109, 60, 6
96, 60, 35
97, 111, 220
8, 180, 148
7, 207, 150
6, 67, 36
9, 124, 206
8, 23, 131
4, 71, 105
49, 123, 41
59, 72, 161
182, 129, 155
196, 214, 172
186, 142, 171
14, 118, 155
195, 107, 11
179, 107, 134
185, 121, 172
179, 114, 165
196, 214, 172
175, 132, 141
195, 139, 1
118, 130, 170
198, 107, 18
164, 214, 155
188, 106, 145
166, 129, 0
182, 206, 183
189, 132, 172
162, 114, 178
53, 106, 173
179, 140, 165
188, 106, 173
197, 74, 183
195, 138, 159
197, 124, 177
174, 214, 172
188, 133, 165
162, 139, 175
186, 134, 171
171, 130, 129
163, 216, 188
179, 114, 176
182, 206, 168
195, 130, 11
186, 142, 173
212, 129, 40
195, 136, 170
165, 112, 181
50, 74, 142
53, 106, 181
166, 206, 172
175, 214, 172
186, 10, 129
190, 210, 183
166, 97, 164
162, 139, 11
179, 142, 173
186, 0, 159
105, 228, 185
23, 132, 168
188, 122, 181
196, 131, 180
169, 130, 165
189, 206, 189
21, 106, 173
173, 144, 181
55, 132, 177
172, 214, 187
173, 143, 173
50, 72, 189
196, 228, 177
169, 114, 145
14, 228, 185
151, 131, 172
190, 110, 237
167, 139, 173
53, 106, 134
186, 216, 170
15, 107, 163
195, 216, 236
171, 139, 1
188, 0, 169
14, 121, 179
162, 98, 236
186, 60, 159
172, 74, 172
191, 154, 187
195, 119, 236
162, 130, 178
174, 121, 177
197, 215, 8
184, 97, 168
171, 122, 176
195, 107, 173
21, 0, 170
72, 143, 171
181, 118, 172
163, 142, 169
182, 118, 160
175, 214, 179
195, 142, 173
181, 132, 160
205, 142, 171
39, 144, 156
179, 107, 173
195, 130, 236
174, 74, 185
176, 206, 172
15, 0, 186
124, 89, 112
40, 36, 80
77, 162, 2
104, 30, 53
19, 184, 79
104, 180, 219
20, 30, 53
93, 181, 227
108, 174, 53
96, 27, 1
108, 50, 107
110, 33, 4
111, 165, 48
4, 110, 219
42, 71, 228
66, 0, 190
183, 114, 171
179, 144, 236
88, 20, 81
95, 130, 44
183, 134, 116
189, 109, 8
163, 143, 149
66, 112, 181
55, 132, 161
164, 132, 155
184, 68, 113
12, 67, 205
2, 23, 209
108, 22, 56
106, 22, 59
95, 119, 123
61, 80, 219
7, 120, 167
196, 155, 45
64, 83, 227
109, 211, 205
9, 18, 147
42, 174, 162
7, 211, 171
107, 86, 48
7, 9, 169
68, 118, 180
27, 35, 80
97, 176, 220
116, 180, 221
22, 29, 57
118, 28, 25
19, 28, 127
111, 162, 231
41, 99, 107
94, 110, 59
97, 119, 47
4, 21, 162
48, 108, 230
18, 112, 227
198, 232, 31
5, 5, 147
22, 18, 45
20, 18, 64
113, 82, 108
42, 35, 221
93, 94, 233
96, 207, 51
10, 25, 171
109, 1, 167
97, 82, 167
110, 111, 81
18, 33, 54
104, 52, 107
6, 195, 150
10, 20, 169
186, 159, 49
19, 162, 73
19, 94, 73
16, 44, 94
110, 162, 73
9, 174, 158
109, 20, 220
97, 112, 150
106, 96, 109
4, 26, 148
53, 114, 178
49, 130, 129
38, 210, 164
195, 139, 169
11, 31, 0
111, 185, 152
111, 176, 150
15, 185, 220
48, 50, 232
179, 161, 48
164, 72, 228
38, 80, 125
192, 182, 168
66, 119, 173
165, 142, 25
190, 34, 183
21, 142, 140
171, 133, 173
191, 128, 172
175, 132, 177
182, 132, 180
195, 138, 171
185, 97, 142
188, 0, 1
188, 139, 186
179, 216, 181
21, 133, 171
199, 131, 193
181, 128, 177
162, 107, 173
184, 108, 172
183, 122, 178
200, 106, 173
48, 155, 168
162, 107, 236
181, 118, 172
190, 97, 177
173, 125, 169
162, 142, 1
48, 72, 193
196, 121, 174
164, 131, 244
186, 130, 159
181, 118, 161
175, 97, 172
15, 122, 170
195, 94, 159
195, 122, 170
186, 94, 171
161, 142, 165
195, 138, 170
14, 118, 166
195, 133, 129
188, 114, 163
164, 214, 177
