Band0, Band1, Band2
186, 143, 173
15, 0, 186
223, 233, 40
53, 0, 145
166, 121, 180
178, 214, 161
174, 131, 177
171, 130, 173
181, 108, 177
178, 121, 180
38, 80, 208
181, 218, 189
171, 107, 194
181, 97, 187
178, 228, 183
171, 130, 170
21, 133, 173
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 236
65, 80, 202
220, 144, 191
163, 107, 173
205, 142, 165
15, 106, 170
178, 131, 237
174, 132, 161
21, 130, 186
0, 129, 172
176, 145, 172
186, 0, 145
159, 18, 155
188, 0, 145
176, 233, 172
198, 130, 194
83, 107, 173
176, 218, 187
212, 118, 189
161, 138, 175
182, 128, 189
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 181
181, 121, 168
202, 171, 162
21, 43, 178
188, 46, 30
41, 11, 168
185, 78, 219
163, 122, 176
151, 182, 28
14, 35, 104
45, 50, 228
110, 161, 213
189, 163, 228
163, 37, 213
184, 72, 228
194, 43, 117
21, 88, 138
181, 163, 114
212, 71, 143
54, 122, 44
83, 44, 139
163, 79, 231
200, 0, 163
15, 81, 55
179, 139, 190
196, 126, 172
16, 0, 170
54, 106, 169
15, 122, 132
15, 8, 169
219, 141, 183
186, 73, 188
182, 65, 161
172, 74, 189
65, 26, 164
49, 130, 171
163, 81, 191
162, 107, 171
53, 151, 190
59, 80, 229
188, 60, 173
181, 163, 180
41, 71, 0
163, 125, 170
185, 129, 103
186, 142, 186
174, 97, 195
179, 123, 169
186, 98, 236
177, 131, 180
38, 116, 174
53, 111, 170
53, 0, 25
137, 218, 189
161, 144, 173
175, 205, 187
179, 157, 173
162, 114, 145
195, 136, 236
162, 106, 145
13, 129, 180
15, 73, 173
39, 125, 169
223, 145, 172
190, 71, 137
117, 155, 183
221, 126, 187
186, 73, 188
159, 210, 172
195, 122, 134
189, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
190, 129, 179
162, 139, 173
176, 132, 189
16, 216, 169
195, 133, 181
195, 142, 186
53, 107, 170
176, 121, 177
189, 132, 183
179, 142, 236
181, 206, 187
14, 118, 189
169, 130, 188
161, 143, 173
52, 128, 189
22, 54, 232
166, 99, 0
53, 45, 163
21, 46, 171
16, 8, 149
181, 74, 155
188, 48, 138
132, 54, 107
212, 99, 230
13, 77, 46
162, 43, 123
76, 47, 227
39, 53, 149
169, 48, 213
33, 159, 2
163, 53, 48
106, 78, 164
195, 159, 151
188, 53, 13
45, 78, 174
21, 46, 171
188, 8, 178
188, 122, 181
183, 133, 188
175, 214, 180
151, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
181, 206, 185
176, 233, 172
54, 0, 173
166, 228, 189
191, 71, 180
194, 216, 188
15, 130, 170
188, 119, 163
191, 108, 189
220, 123, 181
54, 130, 165
143, 109, 141
176, 121, 183
194, 107, 173
161, 216, 170
179, 133, 173
169, 130, 188
183, 107, 236
70, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
174, 132, 183
178, 214, 161
186, 122, 173
163, 98, 176
48, 215, 40
174, 121, 172
164, 132, 168
54, 140, 12
182, 118, 180
171, 216, 188
214, 121, 189
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
167, 119, 140
198, 142, 173
195, 130, 18
197, 97, 183
163, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
194, 125, 173
178, 74, 193
162, 142, 145
164, 74, 161
73, 132, 177
171, 139, 173
182, 121, 172
179, 133, 186
122, 131, 161
182, 109, 189
171, 143, 188
212, 118, 180
38, 118, 189
74, 216, 165
178, 124, 177
179, 130, 181
141, 215, 189
49, 107, 186
171, 142, 165
197, 129, 179
175, 214, 189
194, 133, 173
162, 122, 176
175, 214, 189
175, 121, 180
190, 132, 180
165, 119, 170
190, 121, 180
164, 206, 142
72, 73, 171
195, 122, 236
186, 107, 173
14, 214, 154
186, 142, 1
172, 132, 185
192, 206, 155
175, 129, 174
15, 130, 176
173, 142, 173
183, 122, 1
188, 130, 170
195, 125, 178
110, 194, 54
181, 72, 206
74, 53, 117
39, 46, 167
46, 79, 213
172, 80, 158
15, 42, 211
118, 79, 151
188, 33, 132
13, 11, 113
181, 52, 162
194, 159, 132
191, 113, 164
21, 114, 170
191, 214, 147
64, 112, 1
53, 73, 165
40, 21, 162
178, 220, 195
136, 123, 173
53, 106, 186
169, 130, 181
15, 0, 186
199, 233, 40
186, 0, 145
174, 121, 180
176, 214, 189
194, 216, 170
175, 131, 183
21, 94, 181
179, 139, 173
181, 131, 187
163, 142, 173
175, 214, 193
60, 11, 172
179, 94, 132
171, 143, 190
38, 132, 172
63, 78, 164
185, 71, 141
195, 114, 212
105, 205, 147
14, 78, 185
62, 107, 173
53, 8, 243
171, 140, 165
191, 128, 189
186, 130, 2
62, 112, 171
191, 72, 174
42, 121, 164
188, 133, 176
53, 0, 181
181, 205, 155
48, 116, 172
176, 215, 203
18, 112, 173
192, 152, 168
168, 143, 188
49, 88, 165
183, 122, 159
62, 142, 236
44, 165, 145
118, 114, 204
49, 106, 169
41, 113, 0
49, 106, 182
107, 0, 227
42, 11, 161
48, 215, 172
64, 166, 130
110, 61, 178
52, 74, 104
21, 90, 145
65, 116, 172
53, 92, 178
185, 71, 172
39, 0, 169
63, 118, 168
15, 73, 175
62, 44, 173
192, 129, 200
40, 118, 172
53, 130, 175
14, 99, 172
53, 0, 171
48, 72, 168
195, 130, 12
186, 138, 18
181, 99, 189
174, 214, 172
110, 119, 173
162, 130, 13
186, 122, 173
186, 133, 3
165, 140, 181
186, 216, 1
181, 205, 185
195, 130, 236
186, 106, 175
195, 122, 170
182, 214, 160
174, 132, 237
190, 132, 172
186, 130, 133
162, 138, 171
174, 129, 206
195, 98, 173
126, 131, 155
190, 132, 174
181, 214, 183
175, 131, 177
179, 119, 1
181, 103, 105
181, 214, 177
7, 79, 121
6, 73, 79
10, 100, 167
9, 26, 180
10, 86, 167
108, 21, 221
2, 174, 168
9, 87, 168
7, 82, 211
9, 110, 33
109, 101, 138
192, 152, 113
101, 81, 132
183, 147, 13
34, 74, 206
196, 152, 174
7, 13, 132
109, 196, 171
109, 178, 169
109, 16, 167
109, 195, 171
109, 16, 169
60, 173, 166
44, 138, 4
109, 12, 138
9, 197, 168
68, 113, 161
61, 11, 168
59, 118, 206
54, 100, 44
4, 17, 162
9, 191, 172
49, 122, 169
15, 88, 163
41, 121, 187
187, 152, 230
40, 80, 177
186, 107, 176
34, 234, 8
197, 152, 113
18, 159, 13
10, 9, 150
7, 47, 178
6, 42, 169
10, 184, 167
7, 79, 169
61, 118, 172
66, 114, 171
