Band0, Band1, Band2
183, 144, 190
212, 108, 180
214, 131, 187
21, 107, 173
175, 215, 161
197, 129, 189
174, 132, 179
195, 142, 173
178, 214, 183
161, 143, 3
176, 132, 189
188, 98, 173
186, 130, 188
166, 121, 161
196, 121, 183
194, 98, 181
198, 98, 191
22, 124, 166
188, 133, 186
162, 216, 181
197, 129, 187
175, 214, 183
181, 132, 161
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
182, 74, 177
202, 118, 180
175, 141, 189
174, 132, 172
179, 133, 186
168, 143, 188
188, 98, 173
168, 133, 181
186, 142, 176
183, 106, 186
71, 121, 161
171, 144, 173
179, 107, 188
172, 217, 189
191, 97, 187
194, 139, 188
179, 107, 236
122, 121, 189
176, 215, 172
182, 129, 187
171, 142, 186
173, 139, 170
186, 73, 173
182, 210, 185
183, 114, 186
182, 208, 142
149, 74, 160
189, 214, 161
171, 133, 173
189, 109, 183
165, 119, 173
194, 144, 170
174, 206, 187
171, 216, 188
214, 131, 189
181, 214, 180
195, 98, 188
185, 129, 206
178, 228, 183
171, 130, 173
169, 142, 186
198, 142, 181
181, 214, 168
175, 208, 8
188, 216, 15
13, 121, 105
160, 182, 166
57, 67, 4
8, 177, 168
7, 81, 169
61, 72, 168
42, 21, 0
15, 85, 243
65, 117, 177
7, 181, 152
66, 83, 173
100, 26, 0
9, 80, 168
9, 180, 168
8, 21, 172
6, 175, 178
7, 1, 169
65, 141, 237
55, 205, 161
182, 131, 180
218, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
171, 143, 181
195, 122, 145
21, 157, 173
186, 107, 129
165, 216, 188
197, 121, 180
118, 216, 173
186, 107, 173
195, 133, 173
165, 107, 173
70, 73, 188
179, 140, 173
162, 130, 188
214, 121, 180
163, 106, 173
194, 139, 181
38, 128, 146
178, 141, 237
174, 116, 161
162, 94, 191
122, 121, 161
165, 143, 173
189, 72, 189
162, 211, 2
182, 205, 189
183, 136, 2
216, 114, 145
117, 121, 189
165, 142, 236
175, 132, 137
22, 215, 177
205, 142, 173
173, 139, 188
163, 73, 145
189, 208, 160
26, 130, 173
181, 97, 187
14, 214, 161
189, 129, 189
179, 143, 236
198, 130, 173
186, 107, 186
21, 142, 170
189, 108, 195
171, 122, 171
197, 214, 177
177, 218, 183
49, 0, 1
72, 98, 170
188, 133, 173
7, 83, 44
7, 92, 169
7, 83, 178
192, 206, 131
44, 20, 243
7, 81, 163
60, 180, 141
7, 1, 176
7, 81, 163
60, 11, 185
68, 118, 172
9, 11, 180
68, 128, 172
66, 133, 171
48, 214, 105
196, 126, 19
182, 126, 206
52, 71, 183
171, 142, 163
189, 118, 177
174, 214, 189
171, 133, 129
212, 131, 189
21, 107, 145
14, 128, 180
220, 147, 181
197, 128, 161
166, 214, 183
182, 109, 189
170, 130, 186
188, 133, 165
175, 218, 189
162, 119, 173
186, 98, 170
176, 126, 177
191, 128, 189
159, 215, 172
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 181
186, 130, 173
162, 133, 186
14, 214, 164
195, 143, 173
186, 122, 176
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
70, 98, 173
178, 131, 177
164, 132, 187
72, 133, 173
195, 143, 129
182, 205, 189
195, 144, 170
173, 98, 188
174, 121, 189
178, 132, 179
191, 129, 180
171, 125, 186
193, 74, 160
195, 133, 173
212, 128, 177
188, 133, 173
165, 143, 173
196, 118, 177
181, 109, 172
21, 130, 170
178, 215, 187
162, 130, 181
175, 129, 189
21, 142, 170
179, 140, 173
196, 128, 193
117, 214, 180
188, 119, 170
195, 143, 1
182, 205, 189
134, 143, 129
196, 214, 172
171, 133, 186
21, 133, 169
216, 142, 188
171, 143, 173
195, 130, 173
220, 138, 188
188, 122, 139
159, 97, 172
186, 107, 188
40, 126, 172
199, 129, 187
169, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
195, 112, 188
186, 157, 236
178, 121, 189
212, 99, 183
64, 120, 133
7, 181, 149
60, 174, 168
8, 26, 177
