Band0, Band1, Band2
192, 129, 154
105, 180, 135
16, 162, 231
93, 67, 205
60, 24, 70
61, 66, 249
41, 124, 238
109, 207, 233
106, 63, 70
17, 176, 223
94, 174, 158
96, 79, 211
46, 14, 220
40, 96, 228
60, 121, 237
183, 114, 87
47, 83, 204
182, 215, 238
15, 138, 169
188, 114, 190
176, 214, 189
86, 50, 72
106, 29, 103
44, 47, 210
64, 98, 211
4, 180, 28
87, 52, 209
91, 88, 233
41, 89, 53
112, 154, 70
94, 63, 221
96, 14, 223
94, 209, 57
93, 95, 51
111, 179, 211
108, 167, 219
93, 37, 79
42, 89, 206
176, 215, 5
198, 139, 176
194, 73, 44
143, 110, 5
59, 191, 221
87, 35, 217
110, 106, 31
182, 110, 166
80, 180, 86
39, 166, 25
106, 54, 200
87, 191, 157
86, 187, 244
110, 186, 121
180, 144, 15
176, 155, 113
65, 183, 46
102, 55, 163
61, 78, 164
59, 116, 168
54, 138, 32
102, 186, 212
40, 5, 228
196, 221, 206
182, 228, 105
173, 157, 159
171, 231, 182
217, 244, 40
11, 23, 209
94, 208, 53
93, 20, 223
104, 89, 83
85, 79, 73
18, 51, 73
93, 12, 76
106, 78, 225
85, 8, 54
94, 34, 209
96, 162, 138
163, 112, 156
15, 130, 243
183, 119, 14
103, 42, 151
106, 26, 107
15, 14, 211
112, 177, 219
24, 158, 132
66, 106, 170
165, 139, 34
163, 123, 242
14, 87, 218
3, 199, 221
96, 14, 163
90, 92, 220
92, 207, 204
97, 111, 138
4, 205, 33
49, 125, 170
89, 208, 232
111, 16, 54
96, 176, 151
111, 13, 87
7, 178, 170
221, 212, 26
43, 205, 8
85, 88, 210
97, 91, 207
18, 33, 54
105, 89, 53
96, 92, 210
112, 21, 53
60, 39, 162
43, 118, 189
195, 98, 227
126, 154, 104
173, 142, 156
27, 77, 0
205, 98, 44
167, 98, 149
197, 97, 27
213, 214, 206
162, 101, 231
178, 99, 200
174, 74, 0
219, 108, 53
53, 151, 178
171, 130, 48
13, 99, 164
14, 71, 105
49, 106, 169
181, 214, 155
177, 233, 238
223, 215, 8
144, 72, 104
7, 28, 71
40, 89, 111
112, 36, 83
57, 114, 190
54, 76, 227
94, 36, 222
7, 176, 152
97, 81, 167
4, 180, 218
22, 36, 58
105, 89, 147
6, 162, 163
112, 17, 53
18, 40, 4
18, 37, 178
112, 50, 157
41, 183, 162
59, 183, 155
43, 167, 157
49, 159, 156
183, 112, 178
166, 71, 180
186, 0, 173
174, 71, 168
181, 72, 146
65, 124, 189
54, 159, 211
179, 159, 13
169, 159, 171
179, 76, 127
53, 98, 178
195, 159, 151
162, 73, 138
214, 99, 27
205, 130, 149
39, 46, 176
24, 159, 121
181, 116, 155
193, 96, 166
188, 0, 211
183, 119, 30
179, 139, 9
149, 118, 29
228, 157, 13
212, 121, 40
180, 157, 163
49, 114, 132
41, 99, 164
171, 139, 190
13, 214, 164
182, 131, 189
53, 8, 178
14, 155, 40
174, 118, 162
162, 142, 211
198, 107, 190
13, 74, 56
122, 99, 174
48, 36, 232
10, 86, 211
66, 122, 140
180, 102, 82
163, 94, 207
175, 220, 26
6, 165, 31
105, 167, 162
105, 34, 97
81, 95, 210
39, 94, 231
67, 129, 161
114, 138, 32
104, 89, 69
106, 72, 147
78, 35, 217
19, 55, 94
70, 12, 117
131, 192, 126
19, 55, 99
17, 184, 94
90, 186, 220
92, 176, 152
60, 30, 166
95, 164, 220
95, 245, 55
44, 84, 171
168, 47, 79
18, 211, 207
161, 2, 87
21, 162, 223
192, 217, 29
15, 120, 129
161, 140, 207
105, 31, 232
5, 182, 164
109, 79, 149
91, 76, 54
75, 110, 64
18, 95, 210
112, 99, 217
111, 165, 54
108, 23, 208
17, 14, 151
108, 96, 125
6, 91, 17
163, 106, 127
14, 34, 27
105, 26, 155
107, 186, 11
104, 59, 221
85, 55, 2
92, 186, 133
110, 81, 79
183, 139, 243
175, 215, 154
226, 109, 105
12, 42, 87
110, 44, 210
192, 154, 46
164, 72, 200
215, 138, 132
150, 157, 211
155, 132, 105
105, 197, 230
111, 91, 65
160, 36, 111
104, 35, 125
105, 34, 107
75, 36, 209
111, 111, 220
61, 163, 168
221, 214, 64
109, 90, 231
196, 220, 58
11, 26, 120
108, 108, 114
108, 72, 206
6, 165, 210
192, 132, 174
94, 180, 219
93, 166, 108
6, 2, 140
183, 112, 210
214, 212, 66
169, 231, 204
163, 94, 159
3, 17, 0
5, 209, 40
97, 207, 3
95, 211, 55
111, 90, 55
7, 81, 170
163, 119, 211
183, 148, 129
22, 89, 57
110, 85, 212
102, 161, 87
183, 106, 4
180, 133, 13
130, 108, 174
21, 112, 87
111, 93, 65
104, 34, 85
104, 34, 97
7, 181, 210
159, 50, 153
93, 42, 48
18, 57, 151
8, 78, 162
198, 133, 14
9, 34, 209
86, 34, 232
93, 91, 233
104, 89, 70
105, 205, 0
93, 207, 54
93, 111, 55
105, 22, 232
105, 80, 85
105, 34, 222
93, 33, 81
39, 33, 79
66, 67, 130
180, 148, 239
177, 72, 40
156, 133, 175
61, 54, 85
105, 197, 162
77, 79, 213
41, 197, 168
93, 192, 171
104, 197, 219
85, 55, 87
93, 33, 54
105, 50, 107
105, 26, 214
64, 105, 54
55, 116, 26
182, 218, 161
161, 107, 251
21, 100, 87
178, 154, 160
174, 155, 46
172, 152, 105
198, 130, 236
21, 101, 121
205, 98, 31
38, 99, 154
174, 72, 162
186, 133, 173
175, 214, 137
163, 0, 194
194, 147, 2
195, 119, 173
195, 142, 145
18, 94, 173
218, 143, 181
183, 0, 145
174, 121, 105
220, 143, 173
162, 130, 188
175, 206, 183
16, 76, 188
23, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
