Band0, Band1, Band2
220, 149, 6
53, 213, 156
212, 220, 164
28, 212, 5
195, 231, 35
27, 224, 154
178, 212, 238
198, 225, 210
210, 147, 15
54, 158, 227
248, 212, 8
188, 158, 13
183, 158, 171
181, 205, 147
192, 128, 189
188, 107, 32
66, 88, 186
180, 144, 173
165, 143, 186
114, 53, 65
96, 185, 73
160, 172, 111
70, 186, 213
7, 175, 150
96, 3, 163
66, 136, 188
44, 0, 173
183, 125, 170
243, 117, 160
192, 132, 187
126, 214, 187
220, 139, 170
161, 73, 188
13, 206, 172
179, 142, 188
186, 130, 173
196, 108, 237
143, 121, 137
174, 74, 189
188, 133, 173
176, 215, 161
178, 121, 189
14, 97, 180
175, 215, 193
195, 133, 173
41, 11, 162
176, 215, 137
183, 98, 188
205, 133, 236
164, 124, 187
72, 94, 188
21, 130, 170
194, 147, 236
190, 72, 189
214, 121, 177
54, 216, 182
177, 214, 189
186, 133, 178
10, 20, 233
111, 61, 30
6, 112, 13
42, 208, 46
22, 18, 109
21, 27, 81
58, 181, 204
59, 22, 107
64, 94, 3
66, 106, 169
49, 114, 170
182, 206, 141
181, 215, 160
179, 114, 186
195, 143, 170
195, 130, 165
52, 206, 189
22, 108, 180
173, 144, 181
55, 132, 177
172, 132, 187
173, 143, 173
50, 72, 189
195, 140, 236
162, 0, 145
14, 228, 185
151, 131, 172
190, 132, 237
143, 215, 189
53, 90, 243
195, 216, 170
42, 155, 172
162, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
49, 107, 169
53, 8, 165
166, 214, 189
169, 133, 173
179, 139, 173
169, 130, 145
188, 112, 173
105, 97, 0
199, 74, 195
161, 107, 186
169, 139, 173
44, 106, 212
178, 131, 195
186, 130, 173
83, 107, 170
181, 131, 187
190, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
164, 214, 189
49, 136, 151
168, 144, 173
48, 103, 60
184, 217, 230
7, 88, 150
49, 119, 173
183, 130, 191
51, 142, 213
56, 158, 233
66, 143, 149
61, 118, 168
54, 140, 212
54, 143, 171
181, 124, 160
62, 0, 169
188, 114, 1
186, 119, 173
76, 112, 212
190, 126, 189
41, 80, 172
53, 130, 169
15, 20, 181
54, 73, 169
188, 133, 165
188, 88, 211
17, 125, 173
48, 116, 160
179, 119, 186
163, 107, 163
72, 216, 181
175, 121, 180
179, 130, 181
139, 143, 186
53, 107, 170
174, 132, 177
174, 121, 179
7, 120, 1
104, 11, 69
96, 81, 79
110, 91, 54
59, 110, 219
54, 101, 171
182, 99, 168
181, 21, 135
179, 119, 186
74, 219, 181
220, 142, 181
175, 132, 189
169, 107, 173
175, 218, 189
175, 132, 187
43, 113, 168
195, 130, 169
53, 139, 181
53, 114, 170
165, 100, 173
188, 122, 212
186, 142, 173
185, 116, 172
53, 144, 1
163, 111, 145
174, 128, 172
14, 129, 161
189, 129, 172
185, 96, 180
183, 115, 169
52, 154, 168
38, 71, 172
188, 133, 169
188, 144, 181
192, 205, 172
191, 108, 160
21, 98, 169
183, 112, 173
63, 116, 172
181, 129, 161
49, 114, 173
53, 94, 181
15, 139, 167
162, 130, 194
49, 114, 169
58, 107, 171
196, 132, 189
170, 142, 186
171, 133, 165
212, 215, 177
178, 74, 189
163, 107, 181
179, 133, 173
21, 130, 170
181, 218, 172
176, 205, 193
16, 130, 170
215, 139, 181
188, 130, 170
188, 130, 176
42, 129, 172
186, 106, 181
181, 121, 180
174, 128, 172
183, 112, 165
65, 218, 161
165, 107, 186
213, 214, 161
188, 107, 170
220, 130, 18
193, 121, 161
14, 97, 168
21, 122, 181
176, 145, 172
195, 0, 145
78, 206, 155
15, 130, 145
215, 144, 1
196, 132, 189
117, 132, 177
171, 147, 188
212, 71, 189
182, 228, 105
186, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
174, 74, 161
