Band0, Band1, Band2
181, 233, 37
149, 215, 202
66, 207, 14
183, 219, 25
162, 216, 175
198, 147, 31
214, 141, 199
186, 114, 173
159, 97, 189
111, 82, 50
110, 125, 171
6, 3, 178
109, 82, 220
7, 181, 173
60, 128, 221
70, 79, 49
39, 107, 138
95, 181, 81
115, 72, 58
96, 41, 127
7, 162, 169
7, 0, 167
20, 205, 80
168, 19, 231
137, 182, 234
168, 95, 122
194, 92, 81
86, 26, 124
110, 16, 212
66, 134, 190
189, 205, 155
161, 130, 170
178, 126, 177
195, 130, 181
171, 142, 173
161, 142, 170
64, 106, 170
62, 112, 236
48, 132, 168
53, 112, 191
188, 219, 236
182, 205, 168
149, 121, 187
182, 214, 172
173, 133, 186
188, 133, 145
178, 129, 189
179, 143, 165
179, 0, 173
162, 147, 188
195, 114, 170
16, 122, 173
188, 107, 188
164, 131, 189
198, 133, 165
194, 73, 2
182, 124, 189
16, 130, 186
223, 126, 172
183, 107, 145
194, 216, 173
195, 142, 165
197, 116, 172
163, 125, 190
175, 121, 161
179, 107, 236
198, 142, 173
14, 131, 137
53, 107, 173
15, 8, 165
178, 117, 161
18, 112, 145
185, 129, 172
185, 205, 183
34, 215, 202
53, 122, 173
39, 106, 173
168, 148, 194
197, 71, 189
186, 143, 170
188, 144, 190
26, 143, 181
15, 0, 188
108, 197, 75
12, 84, 186
62, 73, 245
9, 23, 177
1, 79, 1
77, 1, 31
93, 83, 35
104, 18, 230
77, 85, 48
184, 18, 64
16, 175, 233
41, 26, 56
16, 85, 48
39, 166, 49
186, 51, 108
188, 28, 81
167, 51, 54
163, 169, 81
42, 34, 107
64, 95, 2
64, 106, 13
39, 93, 49
8, 205, 237
161, 112, 44
7, 84, 123
6, 81, 150
111, 19, 47
105, 174, 58
93, 120, 50
104, 113, 59
93, 81, 51
105, 26, 46
110, 107, 173
21, 90, 52
111, 84, 79
108, 26, 124
96, 120, 34
108, 174, 42
109, 84, 151
111, 83, 38
111, 20, 14
107, 84, 51
107, 181, 163
108, 180, 147
107, 61, 35
109, 120, 31
2, 118, 232
8, 21, 168
191, 182, 107
183, 125, 176
66, 231, 12
11, 197, 168
7, 3, 169
77, 79, 73
77, 211, 54
93, 92, 52
95, 42, 121
96, 192, 178
108, 173, 221
111, 42, 151
96, 120, 49
5, 113, 105
108, 11, 103
81, 207, 61
19, 90, 51
19, 28, 108
96, 169, 87
112, 174, 221
7, 1, 170
7, 79, 171
64, 114, 25
102, 27, 73
94, 80, 53
96, 82, 220
18, 28, 81
104, 26, 222
111, 85, 220
5, 163, 209
97, 123, 55
7, 61, 12
68, 160, 168
54, 101, 79
102, 2, 211
108, 26, 221
53, 73, 65
57, 231, 134
183, 107, 25
52, 128, 229
199, 97, 58
10, 2, 95
18, 27, 223
105, 26, 107
110, 3, 151
4, 171, 148
6, 195, 201
109, 2, 167
105, 21, 124
111, 28, 127
7, 178, 150
4, 26, 164
18, 181, 127
10, 107, 181
61, 118, 161
183, 232, 35
69, 180, 189
198, 144, 188
180, 98, 169
103, 2, 108
7, 84, 167
