Band0, Band1, Band2
4, 200, 43
7, 13, 129
9, 17, 131
104, 197, 208
104, 182, 42
105, 99, 26
10, 207, 30
10, 20, 167
48, 116, 172
95, 1, 140
189, 80, 46
10, 179, 167
93, 196, 167
108, 177, 168
10, 84, 170
107, 196, 167
94, 171, 221
109, 48, 231
11, 23, 161
68, 78, 168
94, 180, 218
105, 29, 70
97, 95, 210
97, 91, 87
9, 205, 143
10, 176, 167
4, 174, 189
96, 179, 167
93, 194, 167
108, 177, 164
109, 178, 170
97, 16, 150
5, 182, 164
10, 130, 18
192, 220, 42
104, 96, 114
108, 65, 57
68, 206, 217
97, 161, 152
7, 179, 169
94, 197, 168
96, 44, 223
68, 124, 168
109, 111, 207
10, 19, 167
68, 116, 189
49, 119, 170
165, 136, 34
3, 31, 168
95, 189, 99
106, 50, 111
8, 131, 209
55, 145, 248
55, 77, 131
49, 112, 140
118, 40, 65
5, 31, 221
19, 186, 220
105, 31, 209
66, 61, 173
6, 112, 169
178, 152, 62
12, 27, 169
111, 100, 108
94, 29, 162
96, 55, 100
105, 52, 98
4, 29, 221
105, 52, 222
105, 182, 158
7, 88, 169
96, 175, 165
105, 30, 221
96, 3, 212
60, 97, 183
49, 107, 173
208, 237, 207
184, 183, 37
101, 196, 73
96, 196, 169
108, 177, 164
96, 196, 167
108, 177, 164
68, 80, 172
9, 11, 168
108, 34, 214
96, 90, 55
10, 60, 212
59, 163, 183
183, 147, 207
99, 127, 40
10, 84, 87
7, 60, 87
11, 21, 168
10, 114, 169
10, 20, 167
4, 35, 97
109, 57, 99
108, 52, 221
94, 167, 98
8, 174, 161
60, 121, 172
39, 184, 116
74, 213, 55
68, 87, 53
97, 211, 210
4, 18, 89
109, 93, 220
111, 2, 167
4, 30, 168
10, 81, 140
7, 162, 167
60, 160, 53
44, 38, 165
40, 34, 33
48, 75, 177
184, 124, 177
190, 34, 164
51, 151, 204
198, 38, 138
187, 97, 53
162, 76, 211
34, 132, 219
186, 94, 138
51, 159, 1
13, 154, 232
195, 114, 173
21, 151, 227
48, 72, 162
186, 133, 169
182, 97, 172
164, 97, 135
178, 206, 37
67, 174, 189
15, 107, 145
195, 133, 1
181, 129, 161
195, 130, 173
184, 205, 174
39, 112, 173
53, 151, 173
45, 113, 172
64, 119, 159
21, 161, 178
112, 180, 202
76, 81, 151
41, 180, 206
181, 218, 189
243, 228, 183
189, 128, 189
194, 139, 170
171, 142, 236
182, 132, 168
195, 144, 173
175, 108, 161
7, 181, 132
51, 73, 171
181, 210, 142
12, 162, 1
64, 102, 73
8, 39, 208
62, 37, 205
60, 152, 209
9, 35, 53
8, 26, 160
9, 26, 172
10, 82, 169
7, 33, 170
65, 121, 189
57, 122, 236
196, 97, 161
171, 142, 186
169, 133, 165
175, 215, 177
66, 111, 233
7, 195, 145
48, 126, 189
163, 130, 178
182, 218, 172
176, 205, 193
45, 74, 161
178, 228, 183
179, 107, 173
21, 216, 145
52, 71, 0
179, 139, 173
193, 214, 189
179, 144, 243
186, 106, 169
175, 131, 244
183, 107, 170
194, 142, 165
189, 109, 189
173, 130, 243
174, 132, 161
14, 128, 189
0, 129, 172
14, 99, 179
17, 0, 169
107, 114, 13
174, 118, 166
110, 112, 236
174, 132, 160
58, 165, 13
21, 0, 140
48, 121, 172
163, 0, 171
76, 46, 169
22, 99, 113
21, 112, 236
178, 233, 172
181, 116, 168
42, 206, 177
189, 116, 185
7, 88, 170
186, 106, 236
65, 11, 180
215, 143, 173
177, 141, 187
163, 106, 173
186, 142, 170
172, 121, 161
179, 216, 188
194, 142, 170
191, 132, 172
165, 207, 170
174, 131, 183
14, 97, 189
176, 126, 105
213, 121, 161
169, 98, 186
171, 143, 173
191, 71, 135
53, 98, 170
105, 121, 177
179, 106, 173
179, 125, 170
14, 97, 189
173, 142, 186
76, 85, 34
161, 142, 186
185, 118, 172
186, 142, 165
42, 116, 183
218, 143, 173
195, 94, 186
188, 133, 181
21, 142, 145
26, 147, 173
15, 73, 145
53, 111, 236
26, 130, 182
21, 107, 169
176, 141, 187
215, 122, 173
161, 98, 186
53, 142, 165
174, 97, 195
179, 67, 170
181, 97, 180
218, 143, 186
66, 88, 211
188, 107, 181
228, 144, 186
164, 218, 180
169, 216, 173
183, 93, 122
66, 81, 173
65, 129, 189
183, 134, 236
164, 128, 189
162, 130, 178
105, 113, 0
188, 139, 170
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
174, 99, 189
21, 125, 171
175, 131, 187
186, 142, 173
198, 107, 236
170, 142, 145
161, 216, 173
110, 92, 210
176, 141, 189
179, 133, 186
81, 114, 210
181, 128, 164
188, 92, 191
186, 140, 170
176, 129, 187
188, 130, 188
178, 132, 237
183, 125, 170
200, 73, 188
21, 107, 145
174, 233, 172
186, 0, 145
178, 121, 177
54, 216, 182
176, 214, 177
188, 133, 170
164, 74, 189
53, 107, 176
181, 124, 189
215, 216, 181
188, 114, 176
21, 106, 171
22, 110, 168
161, 122, 170
15, 0, 169
174, 132, 155
195, 125, 181
15, 0, 169
190, 215, 179
77, 112, 173
196, 131, 179
83, 130, 171
185, 206, 180
212, 118, 172
188, 8, 159
21, 120, 173
196, 214, 160
188, 143, 236
185, 71, 161
62, 106, 163
215, 130, 190
14, 206, 185
218, 143, 173
55, 132, 172
167, 138, 173
53, 106, 191
194, 216, 165
44, 98, 173
163, 119, 163
48, 108, 189
218, 123, 165
190, 129, 161
171, 138, 186
219, 121, 179
200, 98, 173
161, 133, 173
15, 73, 132
214, 132, 189
64, 114, 165
175, 215, 172
179, 130, 194
174, 132, 180
169, 139, 173
186, 142, 181
179, 142, 188
174, 129, 180
200, 107, 170
181, 131, 177
186, 133, 1
175, 97, 161
195, 143, 173
195, 107, 165
171, 216, 173
175, 129, 189
162, 143, 173
197, 108, 187
195, 216, 173
190, 132, 183
161, 119, 167
183, 142, 251
179, 98, 1
190, 97, 183
169, 125, 170
14, 129, 142
173, 139, 181
196, 121, 137
186, 107, 173
165, 98, 181
188, 151, 186
174, 124, 172
179, 216, 182
166, 132, 161
163, 130, 165
50, 132, 177
162, 142, 173
195, 139, 236
179, 119, 186
122, 217, 161
195, 107, 173
166, 218, 137
195, 119, 173
38, 132, 180
70, 216, 165
195, 122, 173
179, 142, 181
141, 131, 189
49, 107, 186
166, 214, 177
186, 142, 176
175, 132, 189
200, 133, 173
162, 144, 236
179, 94, 194
174, 126, 180
186, 107, 170
182, 118, 180
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
186, 107, 165
185, 132, 177
163, 142, 243
161, 79, 1
7, 201, 211
105, 167, 53
7, 1, 181
59, 180, 209
19, 201, 54
111, 184, 211
18, 184, 54
96, 201, 11
7, 1, 169
66, 81, 173
15, 41, 169
163, 81, 227
118, 114, 173
191, 80, 40
17, 130, 138
161, 133, 173
44, 112, 207
53, 73, 173
171, 107, 165
53, 133, 18
62, 107, 169
166, 118, 172
33, 98, 188
39, 120, 169
186, 159, 140
39, 125, 181
188, 0, 170
195, 0, 173
62, 130, 159
191, 72, 172
169, 139, 169
15, 0, 169
51, 119, 173
195, 130, 176
59, 116, 168
162, 143, 173
176, 109, 193
21, 73, 188
178, 228, 183
171, 142, 170
21, 133, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 236
186, 106, 169
175, 131, 244
163, 107, 170
187, 214, 161
188, 106, 170
220, 142, 18
193, 129, 161
21, 130, 186
16, 130, 171
176, 145, 189
186, 0, 145
159, 18, 155
14, 128, 189
220, 148, 1
198, 106, 194
117, 132, 180
171, 147, 188
212, 71, 189
161, 140, 175
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 181
181, 121, 168
188, 98, 182
183, 139, 170
214, 128, 161
162, 143, 173
186, 130, 173
164, 228, 187
162, 106, 173
161, 142, 170
178, 215, 160
220, 130, 188
117, 121, 168
191, 97, 183
183, 125, 170
169, 122, 188
181, 97, 189
171, 140, 11
36, 129, 187
169, 98, 186
171, 139, 173
215, 142, 188
39, 130, 188
186, 119, 236
165, 107, 181
190, 126, 168
188, 0, 170
173, 139, 182
195, 142, 173
161, 107, 145
218, 216, 181
186, 73, 188
182, 65, 161
168, 130, 173
189, 132, 183
186, 107, 173
161, 142, 145
175, 126, 172
15, 73, 145
53, 138, 236
223, 131, 177
21, 0, 169
176, 141, 195
15, 83, 25
141, 215, 189
192, 132, 177
174, 97, 195
175, 126, 168
186, 130, 176
218, 143, 186
40, 97, 161
162, 138, 181
218, 144, 186
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
212, 212, 237
162, 0, 145
13, 129, 180
15, 73, 173
39, 125, 169
220, 144, 181
54, 0, 145
118, 138, 173
221, 121, 187
186, 151, 188
161, 125, 171
174, 129, 187
186, 133, 173
198, 133, 173
170, 142, 194
162, 216, 173
190, 129, 179
162, 139, 173
179, 133, 145
21, 130, 169
175, 214, 177
190, 121, 189
188, 107, 170
165, 142, 170
189, 118, 183
179, 138, 236
181, 132, 185
194, 130, 188
161, 106, 188
13, 126, 172
189, 128, 189
173, 143, 181
55, 128, 187
162, 138, 173
188, 107, 140
165, 142, 173
188, 119, 170
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
39, 106, 163
195, 216, 181
151, 215, 187
44, 130, 169
184, 71, 105
163, 111, 173
212, 124, 172
15, 107, 178
188, 130, 165
12, 84, 12
97, 19, 210
4, 26, 219
97, 85, 212
96, 165, 87
105, 50, 64
96, 184, 211
105, 171, 58
111, 169, 169
105, 31, 219
7, 79, 167
183, 42, 169
111, 83, 236
184, 116, 172
21, 0, 171
165, 122, 211
17, 46, 170
49, 8, 165
18, 165, 171
188, 73, 1
190, 129, 177
18, 112, 159
15, 107, 236
48, 121, 172
53, 107, 138
14, 71, 180
175, 109, 183
186, 144, 165
165, 98, 194
213, 121, 180
161, 142, 173
174, 132, 183
178, 215, 161
181, 129, 189
193, 132, 180
162, 142, 165
188, 133, 173
176, 132, 161
186, 143, 173
175, 118, 177
176, 215, 189
169, 142, 173
162, 216, 173
175, 118, 187
195, 157, 173
190, 74, 183
167, 119, 140
183, 133, 173
205, 98, 181
