Band0, Band1, Band2
179, 144, 190
195, 107, 186
197, 222, 53
105, 80, 168
215, 147, 173
38, 128, 189
186, 138, 236
188, 104, 73
76, 114, 173
218, 139, 188
215, 144, 173
161, 98, 186
53, 142, 173
189, 99, 195
173, 67, 170
183, 130, 236
141, 121, 189
163, 157, 170
15, 159, 236
62, 119, 169
169, 115, 181
14, 99, 168
193, 121, 189
53, 139, 169
188, 138, 159
62, 130, 181
179, 106, 145
161, 142, 171
53, 0, 186
38, 65, 168
215, 122, 181
53, 133, 186
161, 142, 165
215, 139, 188
65, 129, 0
53, 125, 173
107, 106, 173
199, 214, 183
196, 97, 237
146, 139, 145
162, 130, 173
185, 121, 161
168, 143, 173
58, 130, 169
185, 72, 172
159, 128, 161
14, 108, 172
195, 133, 191
126, 121, 168
64, 106, 167
118, 114, 173
14, 113, 172
175, 155, 187
14, 132, 189
175, 233, 172
186, 0, 145
171, 142, 236
54, 142, 188
165, 142, 173
54, 9, 61
66, 106, 190
9, 180, 155
111, 186, 99
21, 8, 82
14, 99, 230
39, 130, 233
15, 38, 31
188, 157, 14
15, 157, 31
21, 158, 11
60, 26, 199
7, 151, 1
15, 93, 212
57, 122, 186
182, 218, 180
175, 132, 161
186, 133, 186
0, 72, 172
172, 218, 187
183, 107, 173
172, 121, 187
173, 143, 186
184, 72, 168
179, 140, 18
110, 83, 173
42, 118, 29
219, 218, 189
53, 107, 236
168, 138, 173
191, 205, 179
195, 130, 170
202, 121, 0
21, 120, 176
188, 106, 173
218, 144, 188
195, 133, 170
176, 121, 180
220, 133, 191
83, 98, 173
174, 121, 189
196, 228, 172
166, 116, 189
192, 206, 177
171, 143, 181
190, 97, 187
186, 133, 186
117, 121, 172
186, 143, 236
21, 130, 169
105, 118, 180
185, 71, 161
162, 142, 188
190, 126, 172
195, 0, 188
171, 147, 173
195, 0, 181
171, 142, 188
181, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
190, 121, 180
162, 107, 171
54, 130, 191
178, 97, 237
190, 74, 183
126, 206, 161
188, 130, 170
171, 143, 173
195, 119, 145
189, 214, 172
76, 122, 169
174, 155, 158
175, 215, 172
176, 131, 193
162, 130, 188
54, 107, 122
39, 122, 173
161, 0, 188
188, 114, 211
70, 114, 169
214, 215, 187
162, 107, 173
162, 148, 188
197, 113, 189
163, 138, 163
188, 130, 181
175, 121, 180
179, 142, 181
65, 249, 19
5, 212, 33
46, 158, 12
23, 218, 33
117, 39, 59
168, 12, 15
167, 9, 178
166, 50, 217
13, 116, 230
55, 129, 113
10, 100, 71
107, 10, 34
218, 76, 176
21, 28, 71
66, 81, 169
7, 48, 211
2, 89, 218
10, 107, 150
7, 165, 1
6, 107, 87
7, 88, 12
10, 88, 169
14, 214, 5
76, 219, 30
50, 11, 113
45, 116, 200
111, 38, 207
61, 11, 164
53, 133, 25
53, 157, 13
38, 96, 58
114, 55, 71
119, 97, 206
124, 74, 114
16, 76, 122
50, 221, 230
106, 240, 43
108, 241, 237
111, 242, 16
97, 232, 204
106, 103, 69
41, 50, 70
39, 161, 231
118, 46, 61
118, 161, 231
163, 42, 50
50, 167, 147
1, 161, 150
9, 78, 53
192, 78, 147
15, 73, 207
162, 106, 210
161, 130, 169
50, 116, 172
214, 97, 172
70, 122, 138
182, 74, 155
35, 160, 172
54, 157, 4
212, 116, 219
194, 133, 159
162, 122, 236
52, 131, 177
212, 135, 85
175, 97, 161
34, 135, 162
21, 130, 138
169, 130, 236
169, 119, 212
186, 10, 1
51, 114, 170
19, 114, 211
48, 108, 172
180, 144, 190
201, 122, 165
15, 130, 170
14, 118, 172
222, 123, 181
188, 73, 194
159, 214, 168
43, 71, 161
217, 127, 183
220, 130, 169
160, 132, 177
171, 142, 190
13, 121, 189
198, 130, 236
188, 114, 190
175, 233, 160
184, 11, 172
188, 252, 30
52, 116, 161
176, 128, 168
186, 138, 181
162, 133, 190
186, 73, 169
178, 126, 189
212, 116, 0
218, 140, 181
38, 118, 189
174, 121, 177
176, 214, 161
175, 129, 189
186, 122, 173
38, 215, 195
182, 206, 172
198, 130, 170
14, 214, 168
179, 142, 181
178, 117, 161
213, 214, 189
171, 122, 170
36, 214, 161
181, 131, 137
188, 142, 173
52, 129, 161
180, 139, 173
190, 129, 135
214, 131, 189
179, 107, 173
174, 118, 161
176, 141, 195
195, 130, 188
175, 121, 189
179, 144, 181
197, 72, 187
53, 142, 190
186, 130, 169
176, 127, 189
41, 26, 168
70, 216, 169
179, 123, 251
181, 97, 189
176, 215, 135
176, 126, 189
169, 107, 173
192, 214, 187
13, 128, 195
179, 122, 163
188, 147, 188
218, 122, 186
40, 129, 189
173, 138, 181
15, 120, 1
159, 124, 166
184, 129, 160
183, 0, 170
178, 214, 189
183, 122, 170
178, 215, 40
195, 122, 145
16, 133, 181
42, 71, 189
14, 121, 141
220, 144, 181
12, 2, 54
7, 83, 169
2, 11, 0
186, 37, 233
188, 43, 14
14, 34, 200
13, 78, 105
163, 161, 44
162, 46, 3
14, 182, 26
181, 182, 166
14, 182, 27
62, 186, 156
61, 173, 114
58, 81, 171
44, 28, 150
163, 83, 227
7, 81, 211
7, 8, 150
6, 1, 173
66, 142, 170
189, 128, 161
21, 114, 190
179, 147, 165
62, 79, 186
220, 139, 173
192, 145, 189
171, 94, 181
60, 129, 168
161, 119, 181
41, 108, 189
15, 114, 169
70, 114, 173
58, 142, 169
186, 133, 169
185, 116, 172
188, 119, 145
104, 113, 161
181, 205, 172
62, 107, 167
182, 131, 184
186, 138, 188
14, 118, 168
17, 120, 173
85, 73, 169
181, 113, 172
45, 132, 160
161, 122, 25
161, 151, 13
59, 208, 209
232, 130, 190
183, 138, 81
190, 75, 60
67, 113, 189
60, 118, 183
210, 231, 15
175, 221, 206
161, 98, 4
123, 152, 179
186, 138, 14
15, 0, 190
185, 121, 168
185, 97, 189
180, 144, 11
186, 122, 190
215, 133, 170
173, 122, 170
186, 94, 181
186, 143, 170
175, 121, 172
179, 8, 145
188, 139, 190
175, 215, 160
186, 130, 194
64, 114, 151
17, 119, 190
51, 8, 211
42, 128, 189
14, 71, 160
15, 106, 169
188, 8, 169
181, 127, 183
179, 0, 145
179, 144, 173
197, 129, 161
175, 97, 180
181, 121, 172
162, 122, 173
185, 118, 172
44, 9, 236
176, 74, 184
162, 133, 169
54, 142, 251
178, 131, 160
55, 128, 184
162, 133, 170
186, 122, 173
171, 142, 11
195, 133, 145
195, 130, 173
165, 216, 188
189, 129, 161
195, 107, 173
58, 112, 211
14, 128, 168
14, 71, 161
188, 114, 169
62, 106, 163
174, 126, 161
184, 71, 168
112, 128, 183
198, 142, 145
141, 126, 161
195, 114, 188
38, 210, 187
17, 144, 190
198, 114, 176
174, 215, 189
151, 129, 189
49, 138, 188
171, 130, 173
174, 121, 195
190, 132, 142
19, 130, 181
178, 121, 189
196, 74, 193
174, 126, 189
195, 0, 173
189, 124, 185
195, 142, 170
160, 118, 103
16, 73, 170
161, 20, 212
13, 121, 8
190, 210, 189
171, 122, 173
162, 143, 188
184, 132, 189
218, 144, 145
179, 130, 165
42, 11, 168
75, 228, 160
181, 118, 161
220, 143, 181
178, 121, 161
161, 130, 186
26, 139, 181
17, 107, 170
171, 142, 188
178, 131, 161
38, 121, 189
186, 147, 173
220, 107, 165
188, 142, 173
213, 132, 187
189, 121, 189
17, 114, 1
178, 145, 161
197, 72, 161
186, 133, 190
15, 8, 167
179, 142, 190
179, 142, 11
171, 142, 169
64, 8, 171
41, 113, 168
54, 130, 18
6, 73, 169
62, 8, 173
178, 215, 185
49, 107, 173
1, 9, 169
62, 0, 169
212, 11, 237
176, 233, 189
163, 130, 170
186, 122, 190
196, 108, 177
16, 144, 145
26, 133, 173
213, 129, 161
181, 132, 177
60, 80, 168
21, 130, 173
52, 128, 160
220, 122, 186
186, 133, 181
205, 122, 170
183, 130, 145
213, 97, 172
192, 129, 161
220, 130, 181
194, 114, 170
191, 108, 183
0, 128, 168
178, 127, 189
183, 100, 44
192, 230, 5
181, 221, 202
216, 137, 243
205, 136, 13
194, 137, 138
175, 210, 46
118, 107, 25
15, 122, 169
2, 135, 53
20, 110, 59
18, 37, 205
61, 205, 208
196, 218, 200
72, 165, 51
167, 43, 61
166, 99, 26
65, 163, 199
11, 128, 160
58, 161, 1
90, 85, 231
21, 137, 38
6, 252, 12
107, 235, 36
21, 158, 14
75, 212, 208
109, 245, 12
10, 61, 233
52, 228, 8
118, 137, 12
167, 136, 36
162, 153, 12
12, 122, 54
2, 110, 40
38, 22, 104
64, 37, 12
183, 140, 231
80, 34, 56
175, 230, 39
21, 211, 7
181, 210, 33
166, 154, 27
159, 174, 179
64, 120, 207
185, 180, 209
167, 192, 47
19, 176, 175
21, 47, 47
19, 104, 204
104, 230, 33
159, 228, 26
167, 101, 231
166, 99, 64
39, 98, 204
6, 93, 38
192, 214, 53
21, 79, 123
42, 34, 208
160, 31, 85
163, 186, 48
19, 185, 48
39, 175, 47
106, 191, 162
108, 31, 40
7, 83, 169
60, 174, 172
60, 109, 174
97, 19, 34
105, 206, 206
93, 33, 25
70, 219, 14
85, 79, 14
93, 9, 25
104, 50, 232
105, 34, 53
6, 42, 54
7, 8, 212
9, 113, 208
162, 45, 233
162, 161, 71
188, 51, 81
2, 29, 219
2, 78, 219
110, 95, 49
107, 88, 87
107, 33, 51
108, 34, 53
4, 29, 218
109, 161, 54
108, 34, 70
86, 39, 209
16, 130, 30
184, 163, 229
17, 9, 30
5, 26, 209
7, 98, 1
15, 114, 138
105, 97, 206
108, 227, 33
74, 231, 11
70, 216, 30
72, 114, 132
159, 116, 203
80, 116, 200
81, 101, 207
112, 99, 208
96, 122, 138
183, 157, 25
90, 184, 48
6, 55, 210
16, 159, 34
6, 12, 30
7, 114, 171
41, 180, 235
118, 73, 122
161, 159, 49
181, 72, 66
15, 12, 52
62, 8, 233
184, 34, 29
110, 161, 231
3, 118, 172
55, 103, 103
109, 82, 54
21, 158, 61
181, 103, 29
181, 99, 230
41, 174, 217
39, 1, 231
14, 50, 217
14, 221, 33
96, 19, 35
41, 229, 33
14, 155, 5
21, 101, 38
110, 94, 44
7, 115, 34
8, 97, 209
14, 99, 200
83, 76, 55
169, 73, 233
162, 76, 233
182, 72, 58
61, 121, 57
53, 47, 71
164, 163, 80
14, 180, 109
19, 12, 79
117, 11, 214
16, 12, 30
86, 17, 33
96, 195, 11
112, 30, 53
41, 173, 103
108, 249, 105
6, 245, 41
109, 67, 3
10, 25, 211
59, 26, 53
21, 37, 65
118, 43, 88
22, 99, 232
42, 191, 214
6, 9, 210
8, 71, 209
220, 76, 38
163, 43, 233
22, 183, 91
110, 185, 220
59, 121, 172
60, 35, 219
111, 19, 38
6, 207, 159
68, 11, 161
55, 109, 148
87, 77, 57
85, 151, 32
61, 74, 160
55, 217, 27
72, 94, 48
87, 74, 103
160, 116, 29
0, 116, 26
19, 115, 31
39, 1, 34
61, 174, 168
43, 108, 172
163, 123, 159
33, 151, 25
176, 80, 153
33, 139, 159
151, 129, 105
173, 106, 129
72, 107, 9
83, 122, 231
64, 112, 227
48, 121, 46
14, 110, 53
21, 0, 13
188, 207, 210
76, 12, 48
53, 94, 138
193, 118, 206
21, 94, 227
174, 131, 217
117, 110, 174
181, 118, 209
174, 128, 219
161, 119, 11
174, 118, 105
73, 214, 162
21, 112, 169
159, 129, 199
181, 121, 237
193, 229, 172
13, 124, 161
188, 130, 1
