Band0, Band1, Band2
179, 142, 190
216, 139, 181
189, 72, 141
166, 215, 177
186, 106, 181
192, 131, 189
181, 109, 135
162, 159, 194
194, 67, 2
195, 122, 173
186, 107, 145
44, 130, 243
186, 133, 169
182, 72, 189
162, 139, 176
220, 143, 173
162, 130, 188
171, 133, 173
184, 99, 195
23, 215, 46
162, 119, 145
214, 131, 183
196, 214, 172
169, 130, 186
185, 132, 177
49, 122, 163
48, 129, 184
186, 130, 191
64, 133, 178
3, 110, 232
9, 206, 218
10, 81, 167
8, 124, 209
109, 79, 169
10, 19, 167
109, 107, 212
97, 81, 167
59, 129, 180
67, 128, 180
183, 125, 14
54, 123, 165
188, 138, 243
191, 121, 183
1, 157, 223
10, 94, 149
9, 174, 189
8, 22, 219
103, 165, 170
58, 107, 55
97, 114, 150
66, 143, 186
53, 122, 176
54, 144, 181
189, 121, 179
62, 133, 170
53, 122, 165
64, 106, 243
53, 122, 186
42, 124, 177
183, 98, 173
48, 117, 177
223, 210, 172
181, 128, 187
15, 142, 188
174, 129, 189
197, 126, 40
196, 128, 161
190, 108, 183
19, 142, 140
189, 108, 195
176, 124, 172
186, 130, 176
168, 216, 186
163, 130, 188
186, 107, 173
188, 130, 173
173, 144, 165
176, 97, 161
21, 142, 170
198, 133, 191
163, 98, 181
198, 142, 191
196, 214, 183
21, 76, 18
169, 207, 169
189, 217, 189
175, 129, 161
72, 119, 170
182, 215, 177
215, 130, 188
38, 109, 189
195, 216, 170
162, 130, 130
182, 132, 161
164, 152, 193
186, 107, 173
21, 142, 170
220, 133, 236
174, 131, 189
21, 107, 170
184, 128, 177
176, 233, 172
197, 128, 189
162, 157, 163
181, 132, 195
170, 142, 170
181, 121, 177
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 177
53, 73, 145
159, 215, 172
192, 117, 244
44, 120, 173
53, 142, 173
44, 0, 156
65, 129, 183
190, 97, 183
64, 122, 176
180, 133, 186
107, 120, 55
55, 221, 26
110, 125, 132
65, 217, 0
157, 180, 89
132, 78, 216
47, 175, 54
43, 18, 161
44, 147, 4
114, 122, 213
90, 111, 49
10, 92, 150
9, 21, 219
59, 99, 46
118, 90, 50
163, 28, 49
104, 50, 147
96, 44, 123
113, 37, 50
118, 90, 30
132, 96, 58
40, 26, 216
110, 33, 123
15, 33, 30
66, 106, 173
43, 121, 180
48, 128, 183
53, 122, 170
68, 118, 103
48, 244, 208
58, 148, 31
192, 126, 208
62, 207, 13
164, 244, 209
64, 67, 159
76, 144, 212
48, 127, 208
68, 174, 189
7, 114, 212
57, 139, 190
183, 130, 165
183, 130, 173
215, 139, 191
21, 114, 139
181, 74, 172
186, 107, 188
39, 144, 173
221, 121, 161
193, 97, 172
174, 121, 189
0, 128, 141
179, 147, 181
175, 118, 189
174, 214, 179
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 189
179, 107, 173
195, 142, 176
159, 132, 189
191, 206, 172
188, 0, 170
173, 123, 181
38, 78, 161
75, 215, 155
163, 0, 145
195, 146, 2
23, 78, 193
166, 214, 180
136, 143, 188
53, 107, 186
163, 216, 132
186, 130, 173
216, 139, 173
15, 107, 171
175, 129, 187
171, 148, 181
49, 122, 191
167, 98, 170
182, 210, 172
23, 131, 189
139, 142, 173
186, 130, 173
176, 215, 187
13, 118, 172
195, 157, 170
169, 122, 188
195, 98, 181
13, 132, 180
196, 215, 183
165, 119, 170
166, 215, 180
191, 74, 189
205, 107, 182
172, 121, 161
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
13, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 187
195, 139, 173
176, 97, 193
212, 121, 168
164, 214, 183
205, 122, 173
175, 215, 187
189, 132, 189
181, 215, 180
177, 121, 189
15, 130, 173
176, 210, 172
212, 116, 179
44, 133, 165
49, 112, 173
174, 214, 189
186, 123, 11
186, 107, 30
181, 152, 196
214, 206, 172
196, 132, 177
170, 142, 145
164, 215, 177
182, 129, 183
168, 122, 186
218, 144, 186
159, 75, 189
182, 210, 185
182, 129, 177
183, 119, 170
26, 157, 181
14, 128, 161
175, 214, 168
191, 108, 183
163, 207, 170
178, 117, 177
186, 125, 186
169, 98, 165
218, 133, 186
188, 130, 173
162, 98, 181
165, 142, 188
198, 142, 173
197, 97, 183
168, 139, 145
186, 130, 173
181, 215, 189
170, 142, 188
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
182, 99, 197
204, 126, 172
182, 118, 180
174, 214, 189
15, 130, 170
176, 126, 172
182, 72, 189
194, 139, 176
179, 143, 188
162, 130, 188
175, 210, 180
16, 73, 188
54, 216, 2
175, 206, 146
214, 131, 183
179, 133, 173
174, 131, 180
173, 138, 188
161, 73, 188
182, 215, 177
195, 122, 188
174, 214, 168
42, 113, 183
165, 157, 165
195, 122, 170
166, 217, 183
190, 132, 161
190, 206, 180
167, 157, 173
193, 116, 187
196, 215, 183
171, 133, 145
214, 121, 177
66, 144, 9
151, 214, 161
163, 0, 145
195, 231, 236
175, 116, 189
197, 108, 237
170, 139, 145
163, 107, 236
66, 134, 81
12, 207, 87
10, 81, 170
10, 144, 159
9, 11, 177
109, 82, 167
97, 115, 149
8, 109, 219
53, 112, 173
54, 144, 132
59, 132, 183
64, 130, 178
197, 124, 161
178, 214, 172
186, 73, 188
15, 133, 170
174, 129, 172
197, 126, 172
196, 128, 161
186, 94, 246
160, 121, 168
191, 132, 137
179, 139, 2
186, 130, 165
168, 216, 186
162, 130, 181
186, 107, 170
188, 130, 173
172, 126, 161
179, 130, 194
163, 130, 173
197, 121, 180
182, 108, 172
23, 214, 249
198, 130, 236
189, 99, 183
117, 124, 164
189, 214, 189
195, 142, 170
193, 118, 187
179, 140, 236
172, 74, 189
163, 107, 170
186, 142, 173
164, 74, 193
182, 132, 161
161, 98, 165
13, 132, 168
186, 133, 186
220, 139, 11
186, 122, 145
161, 107, 186
13, 128, 172
176, 233, 177
195, 0, 145
182, 214, 180
13, 214, 177
169, 122, 186
175, 214, 172
171, 144, 186
182, 206, 189
193, 97, 177
162, 144, 170
53, 119, 165
188, 232, 210
171, 122, 186
179, 130, 188
161, 143, 173
196, 132, 172
186, 130, 186
162, 119, 173
13, 118, 185
14, 141, 189
198, 122, 11
161, 73, 190
122, 214, 172
176, 126, 189
175, 132, 187
186, 130, 173
176, 131, 177
176, 121, 189
14, 214, 180
175, 121, 161
195, 107, 188
175, 131, 177
172, 215, 161
188, 130, 173
215, 139, 236
53, 0, 186
176, 65, 161
117, 74, 177
183, 133, 173
212, 74, 189
182, 118, 177
161, 143, 173
178, 132, 187
188, 107, 163
181, 118, 189
171, 143, 129
197, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
165, 216, 188
169, 130, 186
13, 206, 180
188, 216, 1
189, 118, 168
151, 126, 193
189, 97, 189
173, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
182, 132, 189
198, 139, 191
40, 129, 141
174, 74, 172
57, 139, 14
42, 124, 172
219, 214, 161
175, 132, 183
174, 121, 189
54, 133, 236
191, 132, 179
176, 132, 189
186, 216, 243
195, 133, 173
213, 74, 183
182, 109, 180
214, 121, 161
183, 138, 173
175, 129, 179
193, 132, 189
66, 133, 163
49, 10, 186
39, 133, 182
64, 73, 173
188, 130, 165
163, 107, 145
175, 127, 172
198, 159, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 131, 105
188, 0, 173
216, 147, 173
191, 128, 172
185, 118, 184
188, 122, 243
189, 132, 168
14, 121, 183
59, 128, 244
60, 244, 42
12, 181, 170
2, 127, 113
5, 87, 209
93, 83, 55
160, 209, 58
17, 20, 48
104, 191, 109
46, 88, 233
70, 162, 231
117, 29, 86
22, 170, 143
170, 95, 233
59, 34, 125
42, 167, 221
15, 41, 49
58, 41, 163
61, 11, 168
59, 132, 166
61, 128, 183
183, 130, 191
64, 122, 191
185, 132, 179
191, 206, 183
42, 131, 180
54, 114, 173
43, 210, 183
50, 152, 234
188, 106, 251
48, 214, 168
48, 121, 174
48, 155, 180
54, 107, 175
165, 144, 186
181, 97, 189
195, 211, 181
194, 73, 134
163, 142, 140
49, 136, 156
196, 121, 189
17, 94, 173
196, 214, 46
48, 229, 154
185, 132, 40
186, 138, 167
49, 119, 176
14, 205, 180
168, 216, 188
176, 117, 180
168, 144, 186
21, 151, 173
54, 211, 61
195, 138, 31
183, 114, 190
63, 212, 58
84, 44, 50
104, 39, 26
18, 184, 205
6, 57, 1
93, 162, 204
10, 81, 181
10, 142, 170
40, 128, 172
66, 232, 204
39, 138, 44
41, 174, 124
42, 66, 103
94, 180, 124
19, 91, 233
4, 21, 119
7, 73, 191
59, 205, 168
58, 211, 61
95, 161, 54
42, 109, 69
2, 110, 58
109, 162, 150
60, 172, 172
109, 16, 140
62, 192, 167
18, 45, 65
14, 89, 58
14, 168, 125
159, 168, 232
76, 192, 99
43, 21, 189
44, 146, 11
52, 121, 164
53, 67, 132
41, 126, 208
48, 233, 209
48, 141, 206
188, 122, 159
65, 127, 206
62, 67, 159
186, 125, 159
68, 11, 161
7, 144, 171
48, 129, 161
189, 132, 168
183, 119, 170
162, 157, 1
174, 129, 141
162, 216, 173
195, 142, 165
190, 206, 189
166, 108, 180
214, 117, 187
183, 138, 181
172, 132, 189
173, 143, 170
184, 97, 168
179, 139, 18
162, 0, 145
13, 212, 177
178, 116, 189
183, 107, 236
146, 139, 173
188, 107, 134
195, 130, 170
53, 134, 2
165, 119, 173
48, 155, 237
168, 122, 188
171, 139, 170
179, 133, 170
176, 121, 187
21, 98, 173
194, 133, 186
178, 215, 172
166, 128, 189
192, 124, 185
215, 143, 181
190, 99, 187
21, 133, 186
161, 133, 169
189, 121, 237
198, 130, 188
189, 132, 237
48, 129, 189
21, 130, 145
195, 139, 1
197, 128, 161
166, 218, 183
182, 132, 161
169, 107, 188
181, 131, 180
175, 141, 172
179, 130, 194
181, 132, 183
196, 121, 180
162, 107, 169
54, 98, 251
178, 97, 237
190, 74, 183
117, 206, 161
188, 142, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 74, 189
15, 94, 170
174, 121, 172
176, 131, 193
183, 107, 188
161, 151, 165
13, 132, 168
174, 118, 183
178, 126, 105
195, 130, 145
117, 132, 183
174, 118, 161
162, 148, 173
197, 71, 189
38, 214, 168
13, 97, 177
171, 122, 186
195, 157, 181
143, 218, 189
190, 206, 180
161, 130, 188
194, 139, 176
183, 114, 186
80, 215, 172
175, 121, 161
179, 130, 188
174, 131, 180
195, 107, 173
186, 106, 186
162, 125, 170
188, 120, 170
16, 219, 181
49, 94, 186
64, 0, 173
197, 131, 105
168, 143, 173
195, 107, 145
13, 132, 177
218, 144, 173
171, 142, 145
188, 98, 173
162, 139, 181
212, 132, 189
172, 131, 177
171, 139, 188
21, 73, 173
151, 228, 177
191, 128, 189
175, 65, 187
171, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
186, 143, 173
179, 142, 188
14, 205, 162
186, 130, 173
171, 143, 181
197, 118, 161
176, 214, 183
194, 142, 145
195, 138, 173
165, 216, 188
169, 122, 186
188, 107, 170
72, 216, 1
38, 118, 168
216, 139, 182
183, 130, 173
172, 121, 189
161, 133, 170
205, 143, 181
175, 132, 189
183, 98, 173
178, 121, 180
40, 129, 141
162, 216, 173
175, 205, 161
14, 131, 177
215, 139, 181
179, 130, 173
159, 132, 189
174, 121, 180
196, 126, 161
171, 98, 190
186, 142, 243
195, 133, 169
179, 130, 243
195, 133, 173
194, 142, 170
189, 109, 161
179, 73, 243
200, 133, 173
191, 128, 161
39, 130, 170
178, 127, 172
195, 8, 194
19, 133, 171
14, 97, 142
175, 127, 237
57, 0, 194
60, 121, 180
44, 107, 236
186, 119, 191
53, 130, 173
162, 0, 173
204, 233, 161
191, 128, 168
173, 139, 181
182, 131, 161
175, 132, 180
161, 98, 181
183, 139, 173
116, 205, 66
65, 180, 162
60, 228, 217
180, 111, 13
38, 109, 232
1, 181, 150
170, 101, 50
14, 35, 58
118, 42, 54
202, 199, 209
80, 172, 107
93, 101, 81
104, 210, 226
76, 211, 32
108, 103, 69
64, 8, 210
85, 93, 65
87, 222, 56
60, 71, 45
83, 95, 233
7, 175, 150
108, 71, 209
140, 111, 71
118, 83, 122
106, 18, 60
75, 124, 43
43, 113, 208
183, 76, 25
44, 232, 236
54, 144, 236
120, 196, 65
167, 45, 61
118, 93, 50
22, 89, 64
17, 42, 71
85, 162, 210
22, 34, 59
104, 35, 45
69, 80, 189
41, 109, 80
18, 94, 76
106, 110, 85
106, 96, 107
111, 112, 49
97, 207, 123
61, 128, 189
106, 18, 59
119, 214, 80
113, 106, 52
160, 109, 58
104, 71, 109
114, 106, 123
96, 83, 233
66, 73, 186
101, 4, 150
96, 181, 1
97, 84, 167
60, 132, 189
49, 125, 170
180, 122, 181
190, 132, 187
102, 181, 126
96, 92, 223
105, 80, 111
108, 180, 119
104, 23, 148
104, 182, 206
66, 143, 173
196, 121, 137
164, 152, 189
52, 124, 177
172, 215, 161
198, 142, 173
181, 128, 141
166, 215, 193
186, 130, 173
190, 132, 177
168, 133, 145
182, 97, 187
205, 143, 236
182, 206, 187
193, 97, 161
14, 132, 189
169, 147, 171
183, 0, 145
214, 121, 237
54, 216, 188
165, 142, 173
212, 210, 166
182, 74, 184
191, 214, 166
186, 119, 145
173, 143, 181
195, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
181, 214, 177
171, 142, 188
186, 133, 170
181, 118, 180
181, 215, 160
179, 114, 186
195, 143, 173
195, 130, 165
13, 206, 189
181, 108, 180
173, 144, 181
55, 132, 183
168, 133, 170
173, 143, 186
51, 0, 170
179, 140, 236
174, 128, 189
14, 228, 185
