Band0, Band1, Band2
165, 142, 173
53, 114, 192
195, 134, 1
188, 114, 169
195, 136, 190
220, 114, 169
182, 214, 177
161, 33, 150
183, 122, 194
117, 214, 172
213, 121, 189
171, 147, 194
162, 114, 173
53, 139, 188
178, 131, 172
190, 128, 189
21, 119, 169
189, 215, 161
198, 142, 173
23, 129, 160
195, 106, 191
174, 132, 168
185, 121, 195
175, 117, 189
195, 138, 173
218, 144, 188
163, 130, 170
174, 118, 189
41, 131, 183
220, 143, 165
196, 128, 137
175, 214, 172
195, 122, 186
162, 98, 181
198, 133, 173
196, 74, 183
186, 73, 243
117, 210, 161
23, 129, 161
182, 121, 161
72, 106, 190
175, 126, 209
165, 130, 190
189, 132, 161
179, 142, 165
196, 128, 189
182, 121, 161
175, 218, 193
54, 122, 190
162, 130, 173
196, 121, 189
195, 142, 165
188, 114, 186
184, 128, 189
196, 132, 166
160, 36, 219
165, 107, 169
159, 154, 218
188, 107, 167
181, 36, 217
179, 216, 173
195, 122, 173
13, 214, 189
175, 131, 161
44, 130, 145
170, 142, 169
173, 144, 188
42, 89, 177
165, 144, 173
198, 106, 169
52, 128, 184
166, 121, 168
188, 130, 188
188, 122, 173
195, 142, 181
161, 73, 188
21, 139, 173
210, 144, 181
182, 206, 189
17, 98, 186
220, 122, 159
197, 121, 189
14, 215, 195
179, 133, 176
186, 122, 188
175, 121, 189
176, 132, 161
181, 131, 189
179, 139, 173
52, 128, 189
178, 121, 161
159, 215, 172
190, 128, 187
195, 130, 1
181, 132, 189
181, 121, 189
179, 133, 181
189, 97, 172
186, 122, 186
178, 215, 161
194, 133, 165
164, 131, 183
189, 71, 161
243, 126, 172
180, 216, 188
70, 216, 173
189, 206, 189
72, 142, 236
188, 107, 173
178, 121, 161
182, 131, 161
178, 132, 189
39, 139, 186
178, 131, 161
176, 131, 160
162, 216, 173
198, 133, 170
161, 122, 188
174, 129, 189
13, 132, 189
163, 139, 176
199, 129, 161
169, 144, 173
174, 132, 189
39, 122, 186
220, 140, 181
196, 128, 161
212, 128, 177
179, 139, 173
175, 121, 189
14, 121, 183
215, 142, 188
183, 133, 173
213, 121, 161
181, 128, 189
42, 121, 183
15, 0, 169
220, 123, 188
85, 8, 170
15, 157, 173
188, 114, 170
26, 123, 173
196, 128, 193
118, 138, 173
225, 143, 165
189, 128, 195
54, 142, 186
189, 129, 161
151, 131, 161
15, 106, 173
175, 214, 185
164, 145, 189
26, 107, 169
181, 129, 195
21, 125, 173
25, 73, 171
171, 144, 190
186, 142, 169
176, 132, 195
13, 129, 172
179, 138, 140
174, 131, 161
162, 122, 173
186, 130, 173
196, 215, 189
164, 121, 177
175, 131, 161
191, 215, 189
179, 122, 188
162, 130, 173
198, 139, 173
205, 114, 165
179, 98, 182
188, 122, 145
181, 124, 189
186, 144, 188
179, 107, 169
195, 143, 188
162, 0, 173
186, 142, 181
212, 121, 161
179, 73, 188
175, 124, 189
175, 131, 161
186, 144, 173
176, 132, 161
54, 143, 188
195, 0, 145
168, 143, 173
15, 122, 190
197, 109, 172
174, 117, 183
163, 98, 170
194, 133, 188
48, 118, 183
178, 132, 161
195, 140, 173
185, 97, 195
214, 121, 168
182, 121, 189
179, 0, 170
164, 141, 177
162, 114, 173
176, 126, 187
215, 144, 173
21, 216, 173
174, 108, 135
196, 131, 161
188, 119, 186
220, 140, 181
188, 130, 169
162, 125, 173
54, 73, 169
15, 125, 190
219, 121, 160
53, 119, 188
171, 73, 170
165, 147, 188
70, 122, 190
181, 154, 189
196, 128, 177
33, 122, 181
221, 154, 183
69, 180, 217
179, 216, 190
197, 121, 180
169, 142, 181
215, 142, 165
192, 118, 189
168, 130, 173
189, 132, 161
181, 129, 189
179, 139, 145
58, 106, 181
220, 122, 171
175, 121, 161
186, 130, 145
191, 128, 183
219, 126, 161
191, 128, 189
171, 142, 176
198, 133, 173
162, 0, 181
178, 228, 172
188, 73, 190
190, 206, 172
164, 129, 189
213, 121, 187
195, 133, 181
171, 130, 173
205, 130, 170
182, 128, 189
175, 126, 193
179, 122, 188
175, 214, 161
191, 118, 183
162, 136, 165
197, 117, 189
162, 130, 173
52, 214, 172
195, 107, 173
162, 157, 188
174, 116, 161
197, 126, 189
171, 114, 165
215, 139, 170
188, 73, 170
179, 139, 181
186, 8, 140
215, 140, 181
175, 129, 189
183, 130, 181
194, 107, 173
182, 215, 183
190, 118, 196
190, 155, 172
181, 113, 161
54, 138, 173
176, 117, 195
214, 121, 168
162, 122, 188
179, 136, 188
159, 72, 189
171, 122, 170
205, 139, 181
164, 74, 161
185, 206, 187
223, 131, 172
53, 144, 194
188, 107, 173
195, 130, 165
186, 140, 173
198, 114, 194
186, 98, 236
160, 124, 161
53, 133, 145
58, 93, 47
180, 8, 6
67, 118, 189
65, 128, 161
189, 108, 189
163, 122, 170
178, 121, 189
196, 132, 193
162, 142, 171
197, 129, 183
181, 129, 189
197, 214, 183
196, 131, 193
54, 159, 246
166, 121, 164
190, 215, 189
165, 122, 173
76, 133, 194
196, 214, 172
218, 122, 194
38, 110, 189
198, 130, 176
162, 144, 194
12, 86, 163
7, 20, 169
12, 8, 170
8, 113, 172
109, 207, 51
97, 61, 17
7, 61, 130
10, 60, 7
4, 210, 56
39, 56, 87
105, 197, 217
93, 201, 212
111, 196, 201
111, 195, 212
108, 177, 219
108, 177, 164
97, 178, 169
109, 2, 169
58, 12, 210
9, 116, 180
19, 166, 205
90, 166, 51
8, 234, 253
196, 212, 19
183, 231, 247
44, 133, 17
103, 86, 204
97, 138, 204
61, 127, 241
192, 251, 19
49, 122, 246
14, 241, 22
103, 19, 231
93, 33, 54
93, 41, 231
10, 123, 242
24, 237, 130
183, 144, 245
188, 232, 182
60, 80, 180
195, 139, 31
95, 42, 76
163, 51, 95
22, 52, 77
18, 41, 76
93, 85, 73
109, 207, 204
108, 23, 5
100, 23, 19
10, 3, 167
8, 30, 161
49, 73, 220
112, 96, 107
54, 28, 231
104, 31, 85
40, 168, 85
14, 198, 218
7, 176, 170
58, 201, 167
111, 196, 167
4, 17, 168
85, 190, 150
75, 26, 124
89, 124, 162
94, 23, 162
102, 83, 165
10, 85, 173
10, 92, 140
24, 254, 21
198, 213, 14
66, 232, 134
64, 231, 41
66, 157, 134
66, 79, 167
