Band0, Band1, Band2
61, 207, 148
192, 140, 16
191, 233, 17
190, 231, 16
192, 149, 6
190, 232, 4
0, 18, 22
3, 65, 50
58, 136, 92
8, 84, 168
199, 101, 66
3, 182, 111
94, 47, 95
93, 155, 74
94, 96, 36
10, 36, 57
111, 36, 54
92, 36, 65
111, 39, 85
10, 92, 210
109, 78, 148
108, 9, 73
162, 189, 213
21, 165, 71
39, 93, 85
20, 94, 67
61, 81, 221
8, 81, 167
179, 97, 60
164, 50, 95
93, 191, 205
22, 44, 77
108, 33, 126
58, 11, 117
9, 113, 220
97, 118, 220
41, 36, 89
4, 205, 46
5, 20, 87
9, 90, 151
108, 210, 39
109, 210, 35
9, 207, 3
5, 91, 148
7, 140, 241
76, 230, 7
5, 36, 75
68, 112, 173
66, 128, 168
195, 134, 68
105, 87, 50
22, 95, 49
184, 33, 109
188, 38, 52
39, 34, 64
185, 33, 124
109, 34, 148
100, 85, 1
92, 81, 152
108, 174, 2
40, 65, 39
190, 134, 133
43, 103, 36
102, 29, 108
104, 43, 205
39, 42, 87
62, 162, 148
64, 46, 46
186, 12, 116
212, 163, 27
191, 80, 28
181, 55, 49
65, 11, 157
109, 183, 151
107, 79, 46
107, 191, 151
10, 86, 169
109, 175, 168
107, 187, 167
6, 175, 169
2, 182, 163
109, 180, 2
10, 80, 168
55, 46, 127
38, 76, 163
2, 80, 161
10, 42, 151
6, 11, 167
66, 129, 181
189, 128, 173
51, 76, 168
22, 88, 46
28, 231, 43
36, 215, 156
60, 132, 155
7, 184, 221
66, 207, 236
191, 130, 166
184, 118, 162
15, 206, 163
112, 78, 174
48, 9, 151
6, 33, 200
43, 113, 180
191, 131, 155
53, 106, 167
112, 20, 149
41, 80, 168
21, 0, 180
44, 80, 121
44, 78, 171
40, 209, 238
39, 163, 172
57, 130, 168
188, 129, 180
42, 118, 169
188, 11, 211
110, 88, 149
110, 9, 168
7, 112, 172
58, 106, 168
107, 174, 211
58, 94, 168
53, 132, 169
15, 20, 172
42, 155, 168
220, 131, 188
185, 129, 237
59, 34, 168
39, 180, 89
64, 162, 168
48, 79, 151
110, 88, 162
