Band0, Band1, Band2
189, 116, 168
195, 94, 171
190, 129, 172
15, 130, 165
195, 130, 211
159, 113, 161
65, 99, 0
168, 143, 190
218, 144, 173
164, 131, 180
118, 216, 173
186, 107, 170
176, 215, 177
182, 113, 187
178, 221, 237
188, 0, 169
174, 118, 180
53, 106, 186
15, 125, 169
219, 117, 160
53, 133, 186
166, 214, 187
215, 139, 170
186, 73, 188
21, 133, 173
179, 142, 165
195, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
186, 133, 173
176, 121, 137
181, 97, 187
198, 139, 173
162, 119, 170
13, 97, 187
14, 132, 189
175, 233, 172
186, 73, 145
175, 121, 237
55, 214, 187
168, 142, 173
186, 133, 170
162, 151, 173
192, 214, 177
161, 119, 145
215, 143, 181
190, 129, 172
166, 214, 183
215, 142, 188
195, 130, 181
21, 142, 165
171, 142, 188
186, 133, 173
188, 119, 170
182, 214, 160
162, 122, 186
195, 216, 173
174, 132, 185
186, 133, 173
21, 107, 173
173, 144, 188
54, 130, 181
176, 132, 187
172, 126, 189
72, 94, 170
179, 140, 236
174, 128, 189
14, 228, 185
151, 131, 172
183, 107, 18
143, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
164, 206, 168
48, 214, 184
177, 117, 177
195, 133, 170
176, 121, 141
176, 210, 187
70, 130, 173
162, 133, 173
179, 139, 181
174, 74, 189
188, 119, 165
175, 215, 172
196, 128, 195
181, 132, 180
188, 125, 173
162, 73, 212
179, 142, 188
186, 130, 173
124, 118, 168
21, 142, 188
190, 126, 172
175, 72, 161
162, 147, 173
182, 128, 177
171, 138, 188
13, 129, 180
171, 147, 173
53, 8, 159
181, 132, 168
181, 129, 193
188, 95, 163
186, 122, 169
182, 163, 160
54, 107, 167
188, 106, 210
181, 121, 146
214, 215, 183
175, 118, 137
183, 133, 171
171, 216, 188
163, 94, 170
186, 125, 173
179, 216, 129
162, 130, 188
181, 97, 161
72, 130, 173
162, 133, 173
175, 126, 105
175, 129, 189
117, 214, 187
195, 107, 173
162, 147, 188
197, 118, 189
38, 132, 168
72, 98, 181
175, 121, 180
179, 142, 181
143, 131, 189
53, 111, 186
174, 129, 177
174, 121, 179
189, 129, 160
53, 130, 211
166, 126, 183
179, 0, 194
162, 144, 173
190, 132, 180
182, 118, 187
182, 124, 180
174, 113, 142
16, 147, 181
178, 131, 161
189, 72, 0
184, 108, 172
163, 130, 181
173, 142, 145
52, 132, 177
165, 144, 173
57, 0, 211
164, 214, 183
175, 215, 161
186, 133, 186
173, 142, 129
176, 131, 189
14, 74, 180
151, 210, 183
188, 0, 173
169, 139, 145
171, 142, 236
183, 133, 170
186, 130, 173
171, 142, 188
212, 121, 172
195, 157, 188
188, 107, 139
181, 118, 172
178, 215, 160
195, 107, 170
188, 114, 159
174, 206, 160
190, 116, 161
191, 118, 177
54, 133, 169
164, 132, 161
51, 0, 231
53, 107, 169
164, 99, 168
53, 119, 181
172, 131, 180
175, 132, 161
194, 143, 188
178, 131, 183
182, 108, 172
178, 121, 180
39, 130, 170
162, 81, 212
182, 214, 195
0, 131, 161
215, 139, 173
179, 107, 188
159, 132, 189
197, 121, 180
38, 96, 53
195, 122, 188
175, 218, 183
181, 132, 168
198, 130, 243
163, 142, 170
205, 142, 181
188, 107, 170
179, 130, 18
107, 181, 121
164, 132, 172
16, 130, 181
220, 146, 173
190, 78, 161
83, 119, 178
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
186, 106, 186
182, 215, 105
181, 71, 189
134, 147, 181
188, 0, 169
176, 126, 237
174, 74, 161
182, 132, 168
186, 94, 182
162, 139, 173
186, 130, 170
150, 139, 181
186, 130, 173
165, 140, 188
181, 132, 189
162, 130, 178
171, 139, 181
179, 130, 188
200, 142, 170
191, 214, 172
165, 207, 186
174, 131, 177
14, 74, 189
178, 210, 177
205, 122, 188
162, 98, 186
171, 143, 173
205, 133, 188
40, 74, 137
186, 119, 236
182, 132, 189
196, 126, 180
188, 106, 173
14, 131, 199
195, 107, 173
174, 132, 161
218, 157, 182
186, 130, 186
164, 126, 161
214, 131, 189
195, 94, 191
188, 133, 181
21, 142, 145
220, 143, 173
15, 73, 145
53, 138, 236
178, 129, 187
21, 106, 169
173, 140, 182
220, 122, 173
169, 98, 186
15, 0, 211
161, 0, 178
178, 126, 189
189, 132, 179
177, 131, 183
39, 157, 170
176, 214, 161
173, 144, 186
41, 180, 168
163, 73, 171
162, 88, 170
14, 71, 0
14, 78, 172
188, 0, 212
13, 71, 168
188, 106, 169
15, 94, 178
21, 8, 170
186, 0, 2
181, 71, 183
191, 128, 168
18, 88, 167
189, 128, 166
14, 205, 172
165, 0, 170
79, 165, 61
188, 122, 145
40, 29, 53
181, 109, 189
44, 8, 149
184, 128, 161
21, 88, 167
175, 118, 189
44, 8, 211
161, 106, 178
13, 71, 172
48, 72, 180
195, 73, 167
188, 112, 169
188, 73, 25
53, 88, 171
161, 73, 145
17, 112, 25
174, 160, 172
21, 90, 167
53, 114, 169
14, 34, 168
20, 170, 96
161, 53, 151
39, 186, 227
48, 168, 168
40, 50, 111
48, 167, 162
93, 189, 99
160, 52, 219
19, 57, 127
39, 169, 73
112, 31, 166
12, 122, 173
60, 50, 168
192, 163, 147
163, 106, 169
13, 72, 166
191, 71, 168
184, 128, 172
163, 88, 167
195, 106, 236
42, 71, 160
181, 72, 168
179, 144, 188
72, 106, 170
196, 228, 237
175, 128, 189
14, 210, 185
218, 144, 173
55, 132, 172
143, 214, 189
15, 90, 243
194, 216, 170
43, 214, 172
181, 206, 180
48, 108, 189
218, 123, 165
190, 129, 161
171, 138, 186
220, 133, 191
169, 98, 173
165, 92, 170
195, 140, 173
169, 130, 188
188, 119, 181
174, 215, 172
179, 73, 194
7, 165, 213
186, 125, 129
220, 130, 169
163, 130, 188
54, 119, 212
188, 73, 171
182, 129, 164
72, 106, 173
54, 142, 181
174, 128, 166
161, 0, 159
53, 106, 211
182, 129, 161
195, 0, 171
188, 122, 169
190, 72, 162
162, 139, 133
162, 119, 170
54, 130, 173
179, 98, 18
195, 130, 173
169, 133, 170
14, 129, 142
173, 139, 181
179, 133, 145
189, 132, 172
164, 152, 193
183, 98, 186
200, 119, 173
176, 218, 193
164, 132, 189
181, 74, 185
72, 107, 173
162, 142, 181
101, 189, 78
113, 46, 48
22, 30, 125
21, 82, 213
43, 78, 172
94, 5, 221
101, 1, 211
86, 197, 168
67, 233, 189
55, 132, 161
164, 131, 189
54, 133, 191
20, 21, 64
197, 218, 187
195, 130, 186
124, 132, 172
174, 126, 177
178, 97, 161
162, 143, 186
190, 132, 180
182, 118, 187
196, 124, 180
162, 119, 186
70, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
162, 143, 173
175, 131, 189
188, 106, 170
218, 147, 181
175, 131, 189
163, 98, 170
213, 109, 183
13, 129, 189
215, 143, 129
175, 121, 189
22, 74, 180
222, 138, 181
189, 118, 189
188, 151, 138
183, 112, 169
187, 128, 26
182, 129, 161
14, 72, 168
192, 129, 172
186, 0, 211
16, 133, 170
186, 119, 181
179, 143, 181
195, 107, 170
186, 138, 173
214, 131, 187
183, 98, 170
162, 216, 181
