Band0, Band1, Band2
48, 72, 40
185, 124, 174
42, 163, 168
108, 21, 0
215, 147, 173
182, 131, 189
181, 214, 172
195, 107, 129
171, 151, 194
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
178, 215, 237
174, 128, 161
161, 98, 186
193, 121, 161
176, 233, 172
53, 0, 190
162, 119, 2
188, 112, 173
164, 212, 40
36, 128, 189
169, 133, 170
164, 215, 177
194, 0, 194
66, 112, 47
14, 72, 0
110, 119, 175
42, 113, 0
42, 109, 179
21, 92, 6
59, 128, 228
42, 113, 160
42, 132, 174
42, 80, 0
62, 106, 1
41, 113, 141
42, 110, 219
15, 130, 159
41, 80, 46
62, 106, 171
41, 113, 174
188, 33, 211
185, 118, 209
185, 118, 27
42, 78, 0
15, 20, 171
42, 118, 155
48, 71, 162
110, 106, 201
53, 112, 25
48, 132, 166
41, 11, 206
41, 205, 162
15, 92, 176
15, 0, 44
48, 71, 168
42, 128, 160
41, 18, 219
53, 8, 134
189, 132, 172
176, 152, 195
183, 125, 140
166, 152, 195
186, 107, 173
181, 132, 180
171, 133, 188
186, 143, 173
14, 128, 137
14, 132, 172
220, 144, 181
59, 89, 172
42, 205, 46
218, 139, 190
194, 130, 170
191, 121, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 126, 177
191, 74, 189
161, 138, 236
215, 122, 188
172, 215, 180
166, 218, 189
178, 206, 177
186, 98, 173
162, 122, 145
188, 157, 176
162, 142, 173
64, 93, 227
107, 114, 171
42, 113, 104
53, 207, 1
15, 9, 121
58, 112, 1
220, 147, 188
162, 130, 145
70, 133, 171
195, 142, 182
182, 205, 189
53, 144, 170
64, 93, 55
53, 130, 171
220, 130, 191
188, 142, 173
165, 125, 170
70, 151, 181
175, 121, 172
186, 130, 188
188, 133, 170
176, 126, 172
183, 119, 188
162, 94, 236
188, 133, 170
58, 120, 6
176, 97, 161
174, 131, 189
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
181, 206, 168
179, 143, 236
182, 205, 189
193, 131, 187
44, 83, 12
58, 207, 138
171, 216, 173
178, 131, 189
173, 142, 173
163, 130, 173
178, 215, 187
181, 118, 168
16, 130, 173
13, 132, 187
182, 126, 172
196, 129, 187
122, 214, 177
188, 107, 173
22, 128, 142
220, 148, 181
183, 112, 188
193, 214, 177
178, 121, 189
212, 99, 183
59, 113, 174
77, 81, 167
176, 210, 183
196, 126, 177
186, 73, 145
21, 211, 1
191, 97, 168
102, 245, 7
44, 0, 171
20, 210, 66
181, 36, 69
60, 34, 199
66, 10, 190
180, 138, 170
165, 143, 186
194, 107, 173
188, 216, 133
195, 133, 173
214, 214, 189
188, 107, 236
64, 46, 133
101, 84, 121
208, 231, 173
163, 216, 186
169, 107, 181
195, 142, 173
175, 131, 189
186, 107, 170
171, 216, 182
64, 92, 211
58, 112, 2
62, 114, 211
110, 88, 132
53, 0, 156
219, 215, 189
162, 142, 173
171, 133, 186
53, 98, 173
197, 74, 195
167, 133, 169
198, 133, 173
195, 130, 181
197, 97, 183
164, 121, 166
188, 133, 170
164, 215, 161
198, 122, 170
174, 108, 183
161, 142, 181
183, 130, 186
212, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
202, 118, 180
175, 141, 189
195, 106, 173
195, 139, 178
172, 131, 189
189, 214, 189
168, 133, 181
52, 121, 179
163, 94, 170
200, 142, 181
175, 126, 172
179, 130, 188
176, 214, 189
185, 97, 187
169, 139, 170
44, 88, 25
59, 71, 40
243, 233, 189
182, 129, 179
168, 142, 186
176, 121, 180
13, 74, 189
179, 138, 176
189, 118, 187
182, 124, 142
216, 216, 181
188, 130, 165
175, 214, 189
182, 109, 183
164, 206, 168
205, 144, 186
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 188
166, 129, 161
198, 139, 236
171, 130, 186
169, 142, 173
198, 142, 173
161, 142, 173
194, 107, 145
215, 143, 181
189, 72, 187
171, 143, 236
188, 106, 188
97, 53, 128
58, 98, 156
58, 100, 116
10, 88, 191
6, 0, 121
41, 36, 141
62, 73, 122
110, 100, 163
66, 120, 188
183, 142, 165
176, 121, 189
195, 130, 186
175, 109, 237
14, 99, 195
199, 215, 46
162, 119, 145
193, 215, 183
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
175, 215, 172
182, 129, 189
161, 142, 170
186, 107, 129
165, 216, 188
186, 142, 178
118, 142, 173
195, 107, 173
190, 206, 172
165, 142, 173
200, 73, 188
179, 140, 173
162, 130, 188
170, 139, 170
163, 0, 173
205, 139, 181
38, 128, 189
179, 140, 236
194, 73, 188
162, 98, 173
194, 133, 188
165, 143, 173
188, 0, 145
165, 111, 2
182, 118, 189
183, 136, 2
205, 114, 145
126, 121, 189
196, 215, 179
172, 128, 137
21, 138, 236
205, 142, 190
214, 121, 177
181, 97, 189
188, 125, 159
60, 71, 174
64, 112, 211
181, 217, 195
195, 130, 170
179, 139, 236
23, 129, 161
174, 108, 183
21, 142, 170
188, 98, 145
176, 124, 172
197, 214, 177
177, 218, 183
161, 142, 145
185, 128, 172
189, 132, 180
173, 144, 181
164, 132, 161
195, 143, 170
178, 118, 179
161, 98, 181
198, 142, 186
196, 131, 183
181, 77, 183
200, 207, 165
195, 216, 173
65, 71, 200
15, 165, 25
15, 33, 25
48, 117, 209
14, 108, 187
191, 113, 0
58, 106, 1
181, 108, 168
64, 114, 14
64, 107, 171
15, 79, 159
53, 0, 171
48, 118, 174
42, 71, 148
58, 112, 159
62, 112, 211
15, 90, 159
48, 71, 0
39, 0, 236
42, 11, 53
189, 80, 5
41, 113, 164
110, 94, 132
41, 113, 164
49, 33, 1
42, 129, 105
17, 0, 151
49, 81, 134
14, 129, 0
14, 113, 174
64, 112, 178
62, 130, 156
15, 81, 171
64, 112, 178
15, 112, 1
58, 112, 175
185, 113, 162
15, 0, 159
15, 159, 1
62, 106, 236
62, 106, 48
15, 114, 236
110, 112, 227
51, 0, 25
43, 34, 160
53, 125, 3
110, 8, 48
62, 114, 243
62, 112, 55
110, 112, 178
62, 88, 178
16, 119, 181
172, 152, 161
195, 139, 173
186, 130, 173
188, 107, 170
162, 143, 173
65, 71, 45
53, 114, 169
164, 109, 180
175, 218, 187
175, 132, 161
162, 142, 173
16, 130, 170
220, 140, 173
179, 73, 194
159, 214, 180
188, 119, 170
197, 215, 40
60, 11, 168
64, 107, 159
14, 78, 168
215, 139, 190
181, 121, 166
173, 142, 173
171, 142, 188
182, 74, 172
178, 210, 187
186, 122, 170
21, 130, 173
188, 107, 170
58, 8, 204
15, 119, 129
62, 106, 175
42, 113, 155
58, 0, 211
7, 159, 227
7, 112, 227
76, 81, 121
107, 79, 121
18, 1, 121
163, 162, 81
164, 50, 58
163, 33, 54
163, 44, 48
163, 41, 49
40, 50, 64
163, 42, 25
181, 52, 147
163, 162, 51
39, 162, 227
15, 28, 127
58, 162, 175
61, 116, 219
51, 41, 178
189, 110, 147
17, 8, 201
64, 88, 4
14, 129, 0
48, 80, 0
109, 0, 163
90, 165, 30
109, 88, 121
109, 165, 2
104, 34, 92
132, 36, 66
22, 96, 70
22, 26, 89
7, 81, 167
104, 96, 70
60, 89, 160
49, 130, 10
15, 0, 165
58, 133, 178
48, 132, 237
104, 34, 214
113, 33, 223
104, 26, 83
93, 41, 223
66, 88, 13
189, 124, 154
66, 130, 236
42, 116, 0
13, 109, 228
53, 123, 12
96, 211, 16
82, 95, 71
160, 154, 216
113, 100, 126
160, 35, 216
160, 35, 96
160, 99, 111
113, 48, 94
160, 99, 74
113, 94, 71
160, 206, 89
39, 125, 55
21, 67, 31
65, 22, 202
8, 77, 158
44, 112, 13
185, 154, 164
188, 0, 176
48, 72, 27
185, 132, 206
53, 92, 171
191, 99, 0
185, 118, 172
62, 8, 227
112, 118, 172
58, 0, 171
192, 71, 155
58, 106, 175
62, 130, 13
185, 78, 168
191, 205, 147
64, 151, 190
165, 139, 165
182, 118, 187
189, 124, 142
223, 217, 237
188, 106, 165
175, 214, 189
191, 108, 183
62, 120, 25
53, 8, 123
58, 20, 175
192, 99, 103
58, 79, 169
42, 205, 229
41, 80, 172
14, 118, 0
188, 112, 171
15, 8, 211
110, 0, 243
15, 112, 151
64, 0, 171
15, 114, 13
185, 128, 143
39, 92, 25
54, 0, 156
188, 161, 213
110, 0, 4
53, 0, 175
165, 94, 194
194, 144, 173
174, 124, 172
195, 107, 145
15, 98, 173
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 188
162, 130, 188
175, 206, 180
16, 76, 188
49, 130, 2
65, 78, 228
188, 88, 211
186, 139, 173
171, 216, 186
173, 142, 188
181, 97, 161
175, 215, 177
195, 122, 188
161, 138, 170
189, 132, 177
164, 215, 161
197, 129, 179
118, 216, 173
174, 132, 161
190, 206, 172
165, 157, 173
200, 73, 188
179, 139, 236
175, 132, 189
173, 143, 170
188, 106, 173
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 173
195, 98, 243
170, 133, 145
162, 139, 236
183, 0, 145
182, 210, 237
64, 9, 132
62, 112, 171
53, 114, 3
64, 107, 175
40, 180, 0
215, 140, 194
22, 214, 172
213, 121, 189
178, 215, 177
161, 73, 145
53, 60, 159
220, 142, 173
188, 73, 188
14, 214, 161
186, 122, 173
175, 215, 40
23, 128, 161
195, 107, 251
160, 214, 168
53, 98, 194
176, 124, 172
186, 130, 165
168, 216, 186
182, 131, 161
13, 118, 183
188, 130, 173
173, 144, 169
180, 130, 194
21, 142, 173
198, 133, 191
161, 98, 171
196, 214, 183
198, 130, 182
188, 76, 246
117, 208, 164
195, 216, 173
182, 129, 161
72, 119, 145
179, 140, 236
176, 129, 189
65, 180, 45
44, 114, 165
110, 119, 171
54, 73, 2
15, 92, 121
42, 34, 155
185, 129, 0
42, 72, 162
42, 110, 155
62, 112, 171
15, 112, 25
58, 98, 176
220, 122, 190
162, 157, 163
174, 132, 189
175, 131, 183
174, 132, 161
171, 147, 173
182, 118, 172
72, 98, 186
176, 126, 177
53, 73, 145
19, 139, 1
178, 131, 189
176, 121, 187
161, 216, 173
191, 205, 177
41, 113, 26
171, 139, 190
188, 106, 140
188, 147, 173
197, 129, 160
117, 97, 189
161, 133, 236
220, 144, 173
66, 161, 13
42, 113, 172
15, 0, 44
185, 118, 185
175, 215, 189
174, 121, 177
195, 107, 173
175, 121, 187
171, 216, 188
186, 130, 173
215, 142, 236
53, 0, 186
176, 65, 161
59, 182, 229
179, 140, 186
72, 130, 173
162, 107, 173
182, 126, 172
179, 107, 188
14, 110, 155
181, 129, 168
178, 215, 193
162, 130, 181
172, 132, 189
186, 142, 170
171, 140, 173
176, 128, 161
161, 142, 186
13, 206, 166
190, 217, 172
195, 112, 170
149, 126, 187
182, 214, 172
178, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 214, 172
7, 82, 25
64, 73, 171
185, 113, 179
42, 80, 53
164, 233, 189
198, 133, 188
175, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
196, 72, 189
194, 216, 243
179, 133, 173
197, 97, 183
181, 206, 180
65, 113, 147
54, 8, 178
15, 119, 159
171, 216, 190
44, 133, 169
188, 0, 170
173, 123, 181
181, 78, 161
85, 139, 171
188, 0, 145
182, 127, 237
36, 72, 193
166, 215, 180
141, 131, 189
186, 107, 186
181, 131, 154
189, 108, 189
216, 143, 173
15, 107, 171
175, 129, 187
172, 215, 161
179, 133, 173
161, 142, 170
182, 214, 172
23, 131, 189
139, 142, 173
186, 133, 173
165, 216, 182
66, 83, 150
165, 136, 186
170, 142, 188
197, 132, 177
188, 142, 173
195, 216, 173
165, 119, 170
162, 143, 186
185, 74, 172
205, 107, 188
172, 121, 161
196, 215, 183
126, 131, 189
198, 98, 182
163, 133, 170
188, 122, 178
186, 138, 188
176, 124, 180
195, 98, 181
174, 129, 189
181, 132, 187
195, 139, 173
176, 97, 193
194, 133, 170
164, 131, 183
205, 130, 173
195, 139, 186
189, 97, 189
181, 215, 166
136, 144, 173
44, 175, 71
16, 184, 61
21, 8, 61
66, 138, 190
118, 57, 233
160, 171, 89
44, 184, 30
162, 43, 55
41, 34, 69
167, 157, 65
161, 211, 38
15, 125, 35
66, 0, 190
48, 71, 166
164, 117, 180
228, 144, 186
181, 75, 189
195, 111, 165
182, 129, 187
183, 119, 170
124, 187, 83
22, 182, 234
160, 39, 89
18, 134, 54
7, 95, 132
81, 107, 71
104, 109, 59
91, 112, 71
66, 130, 190
48, 71, 189
182, 214, 183
165, 142, 165
197, 214, 183
179, 130, 173
170, 139, 145
174, 74, 172
98, 44, 71
20, 99, 90
20, 99, 91
83, 44, 223
45, 78, 230
96, 166, 210
60, 221, 106
53, 122, 13
53, 138, 236
185, 214, 105
185, 110, 27
58, 81, 236
188, 67, 7
60, 118, 43
104, 229, 67
20, 109, 89
113, 98, 81
160, 154, 83
160, 36, 216
83, 46, 73
159, 36, 75
20, 96, 216
19, 98, 81
19, 134, 223
81, 211, 205
104, 206, 69
104, 206, 58
114, 106, 54
104, 89, 89
66, 81, 169
43, 71, 155
62, 139, 14
53, 112, 171
185, 89, 209
40, 113, 166
54, 114, 138
162, 47, 30
133, 11, 114
145, 163, 113
145, 163, 203
118, 186, 213
128, 171, 214
110, 16, 6
183, 134, 25
188, 142, 15
53, 107, 156
186, 46, 30
93, 201, 150
120, 13, 88
160, 187, 70
120, 175, 87
19, 186, 25
120, 175, 87
19, 192, 54
39, 188, 151
7, 82, 171
66, 94, 178
189, 99, 217
107, 112, 176
188, 76, 175
44, 119, 163
41, 180, 206
41, 113, 166
181, 71, 208
107, 114, 169
64, 81, 123
41, 96, 177
62, 8, 159
14, 205, 206
64, 0, 138
48, 71, 155
18, 112, 149
18, 0, 2
14, 80, 46
108, 72, 104
25, 140, 6
24, 98, 227
12, 1, 169
57, 138, 145
38, 132, 183
196, 121, 180
174, 132, 172
65, 69, 37
110, 8, 150
109, 185, 152
110, 176, 213
105, 50, 221
44, 112, 169
67, 117, 189
196, 210, 105
177, 74, 189
21, 107, 170
186, 142, 173
165, 130, 130
182, 132, 161
181, 214, 137
186, 130, 173
181, 132, 180
220, 139, 129
186, 122, 145
169, 107, 170
16, 106, 173
179, 148, 181
195, 112, 145
163, 157, 163
174, 108, 183
169, 122, 186
163, 57, 81
40, 31, 0
118, 47, 223
84, 55, 30
118, 12, 132
118, 55, 201
40, 30, 217
67, 145, 189
167, 193, 223
66, 147, 186
183, 107, 173
195, 130, 186
162, 119, 173
188, 112, 140
121, 203, 33
163, 44, 204
110, 119, 1
67, 129, 189
20, 29, 112
104, 96, 57
93, 166, 54
96, 41, 212
61, 124, 179
192, 71, 105
51, 138, 13
169, 158, 30
199, 212, 5
195, 158, 204
54, 98, 156
196, 152, 131
185, 180, 46
42, 118, 0
188, 88, 176
78, 52, 39
117, 99, 5
0, 154, 208
41, 97, 232
74, 232, 34
80, 63, 26
160, 113, 60
194, 102, 35
172, 35, 40
39, 33, 25
61, 34, 232
186, 211, 36
86, 135, 33
61, 215, 104
60, 124, 19
16, 232, 41
70, 67, 25
107, 232, 30
15, 232, 7
134, 122, 61
124, 210, 147
75, 109, 33
5, 18, 107
96, 207, 25
183, 139, 21
15, 138, 6
7, 192, 99
92, 8, 116
19, 252, 34
108, 68, 238
96, 83, 132
96, 61, 156
105, 240, 90
80, 222, 215
184, 135, 105
9, 21, 91
107, 98, 55
166, 156, 22
174, 154, 56
21, 166, 65
7, 92, 159
192, 215, 5
181, 18, 29
162, 237, 10
77, 140, 17
106, 210, 228
160, 65, 59
19, 166, 82
93, 53, 81
84, 94, 71
79, 225, 233
82, 211, 88
96, 232, 35
4, 229, 141
107, 67, 191
17, 232, 243
70, 136, 207
114, 101, 94
200, 38, 94
19, 38, 94
79, 38, 126
160, 34, 75
83, 37, 122
118, 100, 115
