Band0, Band1, Band2
59, 121, 198
54, 106, 61
39, 42, 76
181, 34, 222
110, 41, 126
17, 44, 81
41, 29, 111
110, 41, 99
107, 41, 73
60, 180, 221
60, 222, 221
9, 167, 168
7, 88, 167
192, 118, 219
48, 36, 113
165, 95, 108
164, 72, 235
50, 154, 109
181, 108, 228
90, 94, 223
19, 157, 233
191, 103, 85
22, 103, 89
72, 104, 54
39, 111, 88
13, 72, 69
33, 33, 233
161, 104, 50
48, 215, 235
108, 5, 222
105, 89, 45
93, 91, 49
8, 18, 162
10, 81, 169
8, 113, 168
109, 67, 32
109, 64, 31
4, 209, 42
9, 22, 42
97, 61, 7
96, 207, 32
18, 19, 233
41, 21, 64
188, 79, 49
188, 33, 82
181, 89, 109
181, 52, 64
7, 51, 167
112, 89, 107
18, 19, 233
10, 25, 140
5, 21, 114
110, 61, 34
106, 21, 57
181, 18, 60
186, 107, 79
182, 36, 80
163, 90, 50
112, 205, 80
10, 81, 169
183, 138, 34
3, 18, 83
104, 18, 68
17, 90, 50
18, 85, 81
2, 26, 221
42, 74, 59
189, 129, 69
15, 111, 88
197, 214, 230
59, 97, 64
74, 201, 151
17, 188, 213
17, 186, 99
184, 34, 109
77, 90, 65
106, 110, 92
75, 21, 225
104, 21, 37
46, 123, 7
87, 49, 86
105, 180, 221
66, 151, 150
44, 46, 231
48, 214, 114
13, 128, 57
184, 154, 85
26, 0, 211
49, 100, 87
13, 128, 113
188, 94, 48
63, 108, 218
106, 72, 219
41, 108, 0
110, 157, 227
107, 88, 210
7, 9, 190
248, 233, 198
171, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
66, 165, 82
5, 11, 53
64, 94, 210
111, 112, 25
10, 3, 140
97, 81, 220
188, 211, 82
188, 33, 81
188, 95, 50
22, 209, 234
109, 62, 7
97, 84, 2
10, 84, 236
96, 61, 36
18, 19, 88
15, 120, 233
16, 90, 81
14, 205, 80
188, 33, 81
188, 165, 82
17, 165, 79
58, 186, 152
7, 216, 25
66, 112, 190
18, 44, 152
36, 221, 225
101, 84, 205
66, 13, 140
66, 138, 190
66, 112, 190
49, 133, 255
180, 147, 255
173, 139, 190
175, 215, 198
92, 106, 223
92, 151, 65
64, 102, 73
106, 11, 184
220, 231, 255
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
