Band0, Band1, Band2
16, 107, 79
17, 0, 1
85, 81, 133
14, 71, 162
58, 8, 149
14, 118, 209
45, 71, 114
188, 90, 25
40, 97, 172
111, 130, 176
76, 0, 140
17, 88, 169
19, 122, 163
185, 80, 217
106, 205, 0
15, 81, 211
19, 107, 171
41, 80, 0
41, 108, 0
41, 80, 168
17, 90, 211
41, 118, 0
106, 11, 168
169, 130, 167
106, 39, 119
86, 152, 232
106, 129, 219
92, 151, 212
17, 134, 223
41, 135, 214
106, 97, 221
53, 112, 138
73, 174, 148
17, 10, 121
180, 232, 255
214, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
191, 26, 168
99, 129, 221
106, 11, 28
53, 8, 213
108, 128, 219
13, 113, 172
46, 106, 150
185, 78, 180
45, 118, 114
159, 97, 172
18, 133, 79
62, 107, 223
52, 74, 46
176, 126, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
64, 192, 82
188, 159, 231
76, 10, 54
19, 51, 227
41, 118, 172
220, 231, 255
171, 143, 255
213, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
61, 174, 85
80, 205, 29
16, 142, 159
16, 119, 44
169, 12, 149
122, 163, 232
54, 47, 213
184, 163, 168
174, 116, 232
14, 118, 154
186, 79, 231
51, 130, 150
5, 154, 232
83, 92, 151
72, 165, 213
105, 11, 53
159, 34, 114
42, 109, 85
92, 107, 227
48, 71, 27
74, 0, 87
15, 119, 255
223, 141, 198
162, 143, 255
178, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
9, 71, 189
77, 90, 127
223, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
80, 172, 84
186, 151, 224
200, 216, 81
202, 155, 189
176, 126, 198
179, 143, 255
6, 165, 82
212, 141, 189
109, 46, 48
77, 107, 152
40, 72, 53
65, 80, 168
219, 233, 198
179, 143, 255
175, 215, 198
9, 180, 86
14, 118, 202
223, 233, 198
162, 143, 255
178, 215, 198
175, 121, 198
1, 95, 82
192, 145, 198
218, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
2, 197, 83
181, 18, 199
215, 148, 255
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
76, 111, 95
18, 138, 223
107, 112, 116
41, 71, 219
53, 83, 190
219, 212, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
3, 180, 168
13, 71, 85
58, 12, 15
93, 90, 149
16, 8, 211
15, 120, 165
44, 0, 190
215, 147, 255
178, 215, 198
162, 139, 255
179, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
111, 95, 152
41, 80, 26
76, 92, 171
188, 8, 211
184, 71, 27
162, 91, 79
14, 128, 208
178, 233, 198
179, 143, 255
171, 139, 190
