Band0, Band1, Band2
66, 142, 1
53, 133, 173
39, 79, 129
162, 136, 145
179, 143, 173
195, 73, 188
182, 228, 161
168, 216, 188
53, 107, 173
174, 132, 180
175, 129, 187
174, 215, 189
15, 0, 145
14, 214, 172
221, 126, 237
162, 0, 145
42, 206, 172
188, 8, 170
14, 121, 177
64, 94, 121
215, 143, 181
182, 124, 189
13, 97, 180
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
65, 110, 0
52, 113, 105
48, 205, 161
110, 73, 173
48, 18, 104
212, 74, 172
162, 122, 176
21, 73, 173
16, 133, 159
221, 145, 189
190, 71, 189
161, 134, 173
178, 131, 187
175, 132, 187
0, 121, 168
189, 131, 177
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
188, 142, 173
176, 206, 189
159, 74, 160
195, 133, 173
212, 129, 187
189, 132, 168
165, 143, 173
195, 119, 181
182, 108, 237
14, 132, 185
178, 218, 187
162, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
179, 139, 1
188, 112, 145
193, 215, 177
178, 131, 172
179, 107, 145
159, 121, 172
178, 215, 189
176, 121, 177
181, 74, 189
12, 25, 175
9, 26, 168
4, 5, 172
107, 83, 149
45, 206, 172
198, 142, 188
175, 214, 177
13, 118, 189
39, 130, 170
178, 233, 172
196, 71, 161
186, 138, 236
173, 142, 173
186, 0, 173
188, 125, 236
173, 133, 145
162, 119, 173
196, 215, 177
186, 130, 145
21, 138, 1
188, 0, 186
194, 122, 181
15, 119, 170
48, 36, 172
44, 119, 139
48, 129, 172
54, 130, 12
188, 138, 173
42, 118, 185
14, 118, 166
10, 195, 151
109, 175, 140
97, 2, 151
111, 185, 99
105, 30, 222
18, 181, 99
43, 30, 222
106, 29, 222
59, 26, 221
105, 26, 107
15, 85, 151
192, 218, 196
106, 80, 177
97, 84, 108
87, 18, 147
49, 130, 181
178, 121, 183
195, 216, 173
171, 142, 173
162, 142, 170
175, 132, 187
188, 216, 173
197, 97, 195
167, 133, 169
198, 142, 173
212, 132, 161
198, 98, 245
22, 121, 168
188, 133, 170
162, 216, 181
179, 119, 170
162, 98, 173
21, 142, 181
195, 130, 192
195, 125, 173
176, 74, 193
188, 0, 167
49, 133, 176
185, 99, 172
51, 119, 181
15, 130, 176
54, 122, 182
16, 88, 227
192, 121, 161
42, 118, 166
188, 138, 1
64, 94, 178
62, 122, 182
190, 118, 0
107, 107, 165
219, 217, 184
191, 97, 187
175, 126, 177
179, 0, 181
170, 142, 145
171, 139, 173
195, 122, 129
171, 142, 186
171, 139, 170
174, 74, 189
162, 125, 176
183, 130, 170
189, 124, 142
216, 216, 181
188, 130, 165
172, 214, 189
183, 107, 173
164, 206, 189
214, 117, 180
186, 211, 188
171, 216, 165
49, 130, 173
51, 130, 243
195, 98, 173
166, 118, 137
196, 215, 183
214, 131, 189
169, 142, 170
198, 142, 173
161, 142, 173
212, 132, 137
173, 139, 173
66, 0, 159
48, 118, 166
42, 214, 105
53, 122, 236
62, 94, 173
62, 133, 133
166, 126, 172
197, 129, 172
162, 133, 145
41, 108, 180
219, 215, 161
188, 0, 170
181, 215, 177
215, 144, 173
195, 130, 188
175, 109, 183
17, 76, 188
199, 233, 40
181, 118, 189
194, 142, 170
220, 142, 173
174, 74, 180
214, 215, 189
181, 108, 161
171, 143, 236
182, 129, 189
13, 215, 168
183, 107, 129
164, 152, 161
197, 121, 180
118, 142, 173
174, 132, 189
186, 133, 173
182, 110, 172
65, 97, 177
57, 130, 170
168, 142, 188
175, 121, 180
163, 106, 173
204, 215, 177
188, 0, 145
179, 140, 2
66, 162, 165
107, 106, 170
56, 107, 1
110, 122, 1
182, 108, 196
165, 111, 2
186, 119, 190
183, 136, 2
178, 116, 189
170, 133, 170
182, 215, 177
171, 130, 188
21, 138, 236
57, 73, 188
62, 114, 227
185, 205, 177
185, 132, 180
188, 120, 129
51, 73, 11
44, 107, 176
181, 132, 105
64, 73, 165
185, 205, 179
48, 132, 161
185, 132, 161
53, 0, 3
189, 117, 177
103, 25, 167
5, 5, 172
97, 25, 167
111, 1, 151
106, 26, 221
22, 26, 86
85, 27, 108
109, 28, 152
104, 30, 107
21, 82, 108
87, 197, 222
9, 87, 189
43, 80, 219
109, 1, 151
74, 27, 127
19, 185, 73
84, 193, 127
93, 201, 152
93, 27, 151
109, 27, 151
108, 26, 221
96, 91, 54
101, 27, 1
4, 29, 162
7, 3, 169
5, 5, 168
96, 28, 167
104, 26, 96
22, 26, 86
21, 28, 81
7, 161, 167
8, 21, 161
2, 11, 179
48, 132, 161
89, 32, 221
96, 176, 211
4, 199, 166
97, 178, 169
97, 16, 163
104, 203, 218
39, 186, 99
93, 27, 95
96, 28, 151
8, 174, 168
5, 174, 164
97, 1, 169
10, 3, 171
7, 112, 170
10, 73, 169
65, 129, 189
10, 162, 149
22, 96, 232
87, 87, 107
39, 27, 108
95, 166, 54
5, 34, 168
65, 117, 161
189, 113, 172
34, 214, 0
15, 166, 51
184, 75, 161
49, 133, 134
21, 28, 169
178, 141, 189
6, 175, 151
96, 201, 167
104, 174, 228
67, 228, 189
55, 121, 189
162, 130, 236
188, 107, 173
164, 126, 172
179, 119, 188
181, 110, 237
21, 130, 170
178, 215, 187
175, 128, 161
162, 142, 173
6, 92, 151
97, 202, 151
109, 176, 169
7, 14, 169
111, 201, 167
111, 27, 151
4, 23, 107
7, 175, 152
10, 3, 181
60, 11, 168
49, 107, 169
163, 90, 4
62, 0, 169
108, 71, 172
5, 87, 111
96, 84, 151
109, 20, 87
97, 84, 167
97, 91, 171
44, 14, 167
97, 106, 173
9, 174, 147
105, 197, 164
110, 201, 152
110, 27, 152
110, 181, 169
60, 197, 172
44, 93, 211
40, 152, 179
41, 205, 172
185, 116, 180
188, 98, 129
198, 79, 211
58, 119, 170
185, 99, 154
18, 139, 1
44, 112, 227
174, 129, 195
192, 129, 177
64, 107, 211
188, 0, 178
49, 122, 169
188, 142, 133
64, 114, 165
53, 130, 173
48, 128, 177
42, 121, 141
53, 130, 169
186, 142, 11
58, 107, 236
54, 122, 169
15, 112, 165
53, 73, 167
42, 206, 160
58, 115, 176
14, 96, 183
53, 106, 171
42, 118, 187
53, 112, 176
42, 108, 166
48, 118, 104
163, 0, 171
57, 107, 188
41, 116, 172
53, 133, 1
62, 0, 176
185, 129, 237
15, 122, 173
52, 96, 104
183, 107, 140
77, 122, 173
44, 106, 171
188, 106, 171
44, 106, 236
62, 130, 132
189, 118, 172
62, 107, 165
189, 71, 177
57, 130, 178
63, 129, 172
53, 112, 236
14, 121, 177
48, 205, 179
190, 109, 161
52, 74, 172
62, 133, 173
191, 118, 166
41, 118, 104
57, 114, 173
39, 107, 165
48, 97, 160
15, 119, 13
48, 131, 189
42, 118, 172
185, 118, 179
62, 130, 159
64, 119, 236
186, 142, 171
188, 73, 236
62, 120, 176
188, 0, 169
62, 130, 181
48, 118, 166
188, 107, 169
53, 142, 181
190, 129, 177
77, 106, 165
53, 122, 171
64, 112, 178
