Band0, Band1, Band2
180, 147, 188
173, 144, 173
40, 97, 180
222, 139, 181
181, 132, 189
193, 215, 187
178, 121, 177
53, 184, 213
58, 79, 138
220, 140, 190
186, 133, 173
174, 214, 187
188, 107, 139
181, 129, 172
175, 215, 160
195, 119, 173
181, 214, 183
216, 130, 188
183, 138, 170
175, 74, 183
146, 122, 170
192, 206, 180
193, 74, 161
15, 106, 186
223, 233, 40
192, 128, 161
171, 133, 186
171, 142, 181
212, 215, 177
174, 128, 180
65, 11, 200
220, 139, 173
21, 130, 170
163, 143, 173
179, 107, 194
16, 73, 170
215, 139, 181
175, 132, 189
21, 142, 173
195, 133, 173
195, 133, 173
200, 216, 145
179, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
178, 131, 237
174, 132, 161
14, 128, 168
160, 129, 172
180, 148, 173
190, 72, 161
117, 18, 155
15, 130, 145
215, 144, 1
196, 132, 189
83, 130, 170
171, 147, 188
212, 71, 189
182, 228, 105
181, 116, 189
76, 107, 178
179, 0, 159
188, 120, 167
175, 74, 184
163, 133, 170
13, 154, 40
196, 121, 168
174, 132, 195
171, 143, 170
212, 132, 189
165, 140, 170
163, 106, 173
174, 132, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
196, 206, 180
174, 131, 161
181, 97, 189
176, 126, 105
198, 133, 188
117, 97, 189
176, 126, 180
205, 142, 188
39, 130, 145
189, 124, 237
175, 132, 161
196, 126, 180
188, 94, 173
172, 121, 187
197, 121, 183
161, 107, 145
218, 157, 181
186, 73, 186
162, 140, 170
168, 130, 173
15, 207, 204
48, 118, 183
161, 142, 145
179, 147, 173
191, 128, 161
53, 134, 173
26, 122, 129
181, 128, 161
168, 136, 182
178, 124, 189
117, 214, 189
44, 130, 176
197, 97, 195
176, 126, 168
188, 130, 176
228, 143, 186
40, 97, 161
164, 215, 183
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
21, 138, 152
66, 106, 25
21, 133, 170
220, 144, 181
190, 128, 189
118, 138, 170
223, 121, 177
181, 97, 189
159, 206, 155
195, 142, 188
189, 132, 172
196, 121, 183
141, 214, 137
174, 215, 189
186, 114, 176
48, 97, 148
184, 118, 185
162, 216, 173
162, 138, 181
195, 142, 145
53, 133, 170
168, 122, 170
183, 107, 182
178, 214, 237
188, 133, 170
169, 130, 188
0, 128, 161
174, 126, 172
188, 73, 145
215, 139, 181
54, 130, 188
164, 214, 177
52, 132, 166
198, 143, 15
67, 80, 172
183, 139, 145
176, 131, 161
195, 106, 173
117, 215, 177
176, 131, 161
178, 132, 183
21, 130, 169
107, 165, 171
62, 114, 171
185, 132, 142
16, 0, 173
38, 113, 0
41, 118, 168
106, 108, 172
198, 139, 88
53, 138, 213
110, 165, 186
51, 142, 2
18, 107, 170
76, 114, 170
184, 71, 168
15, 0, 171
74, 114, 173
41, 89, 168
107, 119, 173
76, 0, 163
15, 106, 165
64, 114, 167
106, 118, 202
185, 72, 168
188, 120, 169
41, 206, 166
159, 11, 161
14, 110, 105
17, 142, 173
41, 180, 164
14, 129, 180
185, 113, 168
39, 107, 173
48, 72, 172
16, 114, 191
17, 106, 211
110, 8, 170
53, 107, 169
108, 132, 166
185, 71, 183
18, 106, 150
42, 118, 189
188, 0, 236
17, 112, 145
42, 116, 105
184, 78, 172
184, 118, 146
14, 205, 172
15, 73, 149
76, 112, 170
188, 73, 171
62, 111, 236
16, 114, 211
107, 130, 170
184, 132, 172
39, 112, 139
62, 106, 159
188, 112, 173
46, 130, 134
41, 71, 148
18, 88, 145
42, 129, 166
14, 118, 155
41, 71, 172
62, 0, 176
18, 94, 169
17, 0, 170
18, 130, 169
14, 71, 183
17, 94, 170
185, 118, 177
41, 118, 166
17, 0, 140
40, 205, 168
188, 8, 169
106, 109, 155
17, 142, 186
188, 112, 211
42, 128, 168
14, 132, 164
16, 46, 171
17, 88, 191
