Band0, Band1, Band2
54, 98, 169
143, 97, 168
203, 77, 218
198, 142, 165
218, 143, 178
26, 98, 201
186, 151, 167
174, 72, 189
223, 132, 141
176, 228, 174
203, 75, 185
46, 106, 211
214, 121, 177
212, 214, 185
198, 98, 169
186, 157, 190
16, 98, 173
0, 36, 168
212, 129, 161
58, 0, 73
42, 72, 85
58, 107, 220
187, 103, 45
72, 150, 239
76, 213, 133
106, 227, 187
41, 230, 5
77, 137, 133
9, 128, 221
59, 74, 162
109, 216, 150
7, 73, 140
2, 160, 168
60, 74, 168
42, 128, 161
54, 130, 173
174, 214, 161
174, 217, 168
186, 94, 190
188, 157, 145
13, 72, 161
212, 132, 189
52, 154, 172
215, 130, 145
181, 108, 189
54, 130, 188
186, 0, 173
13, 103, 146
162, 142, 173
187, 154, 189
185, 97, 189
186, 98, 173
186, 107, 169
212, 97, 172
13, 103, 161
195, 142, 145
34, 128, 168
197, 97, 189
184, 155, 161
195, 94, 173
182, 154, 189
194, 0, 169
13, 108, 189
194, 98, 173
195, 98, 169
178, 113, 189
14, 154, 168
16, 94, 173
171, 73, 145
9, 32, 111
6, 175, 152
8, 129, 161
10, 20, 169
7, 114, 167
7, 120, 150
7, 119, 150
96, 133, 140
56, 98, 173
54, 130, 169
195, 151, 190
45, 215, 189
174, 72, 168
52, 103, 189
186, 106, 169
161, 101, 190
51, 79, 49
77, 8, 156
42, 87, 107
111, 184, 169
9, 180, 164
41, 171, 221
97, 1, 201
5, 63, 105
82, 25, 17
131, 81, 132
123, 173, 202
125, 50, 203
41, 39, 89
41, 78, 90
107, 8, 201
63, 117, 164
157, 103, 161
183, 46, 145
162, 119, 1
234, 124, 137
151, 129, 193
104, 187, 83
139, 101, 201
75, 212, 136
62, 225, 129
7, 90, 81
149, 220, 166
173, 20, 167
106, 173, 228
73, 174, 216
15, 92, 151
52, 217, 187
248, 145, 185
171, 157, 186
222, 147, 252
150, 143, 186
212, 218, 141
41, 174, 114
91, 196, 150
106, 17, 8
58, 61, 156
76, 12, 48
77, 130, 123
77, 88, 51
48, 108, 148
48, 154, 58
31, 105, 181
253, 245, 130
207, 148, 236
248, 240, 237
30, 220, 155
77, 73, 115
14, 182, 216
48, 129, 85
62, 107, 115
201, 164, 201
169, 159, 152
201, 33, 127
110, 55, 99
194, 122, 212
52, 39, 189
233, 38, 121
37, 98, 139
195, 47, 122
23, 99, 199
151, 35, 142
1, 189, 101
201, 57, 152
73, 59, 111
45, 59, 98
200, 169, 152
71, 59, 97
74, 169, 152
70, 57, 101
200, 169, 152
70, 57, 99
73, 168, 97
71, 31, 98
39, 185, 99
85, 0, 169
114, 175, 139
117, 89, 219
77, 16, 121
50, 163, 125
75, 103, 158
75, 152, 203
74, 151, 140
35, 152, 135
91, 151, 167
81, 216, 186
234, 228, 208
26, 238, 191
29, 230, 177
27, 218, 155
188, 136, 156
41, 116, 168
212, 215, 189
13, 97, 189
26, 100, 150
118, 216, 152
178, 160, 168
13, 154, 172
215, 100, 169
214, 99, 142
198, 157, 167
172, 75, 168
208, 134, 139
243, 214, 154
149, 97, 162
217, 152, 185
168, 134, 149
217, 217, 142
215, 94, 149
151, 152, 158
154, 98, 178
118, 43, 151
22, 113, 189
48, 108, 168
10, 86, 170
109, 195, 150
93, 28, 25
107, 3, 151
76, 13, 123
46, 73, 178
41, 152, 143
62, 219, 145
215, 147, 188
151, 215, 196
146, 216, 188
179, 144, 186
170, 216, 252
216, 136, 140
178, 215, 137
175, 233, 177
57, 137, 207
58, 137, 41
2, 65, 40
106, 208, 37
106, 110, 215
62, 12, 220
80, 227, 141
73, 223, 137
33, 138, 139
72, 158, 167
210, 100, 150
250, 234, 253
216, 231, 252
163, 142, 139
204, 71, 0
63, 54, 112
201, 43, 128
194, 53, 99
200, 53, 99
200, 51, 100
70, 192, 99
7, 165, 115
42, 71, 119
113, 46, 122
113, 44, 138
78, 35, 222
77, 9, 223
53, 120, 223
195, 161, 167
173, 137, 243
104, 22, 193
94, 5, 185
85, 16, 178
74, 176, 139
91, 216, 201
51, 225, 138
62, 158, 132
107, 161, 127
8, 124, 161
7, 33, 169
201, 12, 122
201, 151, 192
91, 151, 118
45, 74, 168
45, 99, 189
72, 130, 186
0, 72, 172
213, 214, 189
188, 94, 169
174, 108, 189
23, 97, 161
2, 116, 74
48, 116, 214
62, 122, 87
117, 49, 136
124, 78, 143
186, 161, 117
48, 124, 90
71, 49, 225
189, 80, 120
62, 76, 178
48, 74, 119
34, 222, 202
2, 221, 238
107, 158, 133
45, 220, 202
84, 159, 118
122, 183, 143
72, 10, 116
51, 13, 149
193, 78, 216
202, 54, 112
74, 169, 101
64, 166, 152
42, 18, 119
110, 120, 212
131, 196, 250
128, 173, 238
128, 174, 185
119, 173, 203
83, 175, 213
42, 110, 162
114, 64, 239
86, 17, 196
95, 3, 182
92, 178, 239
75, 197, 168
219, 241, 195
215, 73, 134
200, 151, 140
17, 73, 194
0, 35, 144
74, 48, 150
79, 73, 201
80, 78, 114
80, 49, 144
92, 76, 201
7, 159, 167
6, 161, 150
64, 130, 173
58, 106, 169
188, 130, 169
176, 108, 161
188, 94, 169
195, 94, 173
213, 214, 161
197, 152, 168
188, 94, 190
186, 101, 169
213, 132, 189
14, 97, 172
213, 155, 161
188, 98, 145
144, 78, 221
131, 186, 117
123, 163, 142
120, 186, 95
83, 79, 169
119, 171, 164
123, 182, 98
83, 162, 140
83, 55, 118
83, 161, 117
83, 43, 220
117, 97, 225
145, 108, 144
141, 103, 0
145, 217, 144
131, 106, 149
85, 95, 87
134, 158, 201
170, 101, 116
131, 100, 150
170, 46, 116
127, 78, 218
83, 159, 150
70, 159, 201
66, 79, 223
110, 0, 173
159, 77, 218
162, 38, 201
1, 94, 173
197, 214, 189
193, 215, 189
198, 73, 145
169, 38, 169
193, 99, 168
179, 151, 169
170, 76, 169
193, 108, 168
175, 97, 168
14, 99, 189
205, 151, 169
193, 71, 189
186, 94, 173
198, 98, 150
124, 152, 168
179, 94, 152
176, 77, 168
175, 103, 160
205, 94, 140
205, 148, 1
181, 50, 168
212, 152, 168
12, 8, 170
60, 215, 206
9, 156, 33
108, 214, 5
97, 33, 149
80, 77, 217
131, 10, 227
104, 116, 229
7, 73, 167
17, 143, 169
223, 218, 189
189, 108, 189
205, 143, 181
70, 33, 169
219, 152, 143
36, 214, 164
149, 155, 158
161, 216, 169
48, 74, 189
51, 119, 190
171, 142, 140
72, 130, 138
51, 219, 30
76, 158, 132
77, 104, 133
51, 225, 140
50, 220, 144
51, 94, 201
53, 92, 152
58, 79, 163
35, 223, 228
91, 158, 201
106, 155, 135
51, 225, 133
44, 136, 145
244, 148, 192
220, 143, 145
188, 142, 212
63, 223, 143
109, 104, 79
27, 72, 164
188, 42, 95
92, 16, 169
46, 192, 115
76, 219, 138
51, 137, 138
62, 225, 133
108, 222, 113
62, 100, 118
112, 163, 120
46, 101, 201
75, 99, 143
33, 101, 201
33, 151, 150
76, 216, 140
46, 100, 190
50, 97, 74
62, 73, 118
185, 116, 146
50, 50, 144
26, 144, 152
48, 74, 168
194, 151, 169
185, 99, 144
56, 219, 150
25, 216, 115
214, 116, 114
130, 172, 137
84, 165, 140
139, 12, 121
134, 161, 139
84, 159, 118
83, 76, 140
142, 159, 118
125, 78, 168
146, 79, 139
139, 79, 118
83, 47, 178
45, 183, 97
42, 118, 218
18, 1, 201
91, 196, 139
71, 173, 244
50, 116, 232
53, 151, 140
239, 240, 164
187, 233, 195
59, 214, 104
50, 227, 105
107, 211, 30
4, 21, 228
86, 224, 143
70, 100, 116
80, 99, 143
74, 151, 115
71, 160, 144
201, 73, 118
108, 160, 144
73, 218, 168
204, 71, 218
134, 47, 140
131, 79, 118
135, 182, 142
84, 79, 118
131, 12, 192
123, 171, 142
125, 182, 142
125, 171, 142
131, 12, 192
79, 175, 139
66, 112, 73
184, 124, 218
77, 81, 150
185, 206, 218
106, 121, 161
63, 215, 219
17, 20, 201
51, 133, 32
62, 125, 32
107, 125, 31
20, 5, 249
91, 14, 20
75, 177, 179
106, 23, 228
37, 105, 201
173, 130, 170
180, 67, 165
64, 225, 245
58, 137, 233
7, 1, 99
2, 180, 221
107, 20, 220
79, 14, 156
70, 13, 121
74, 14, 116
75, 174, 158
91, 12, 121
48, 124, 180
60, 173, 219
106, 23, 202
107, 179, 182
108, 17, 187
79, 9, 132
70, 73, 201
73, 152, 114
50, 220, 199
108, 220, 154
41, 220, 113
77, 216, 139
51, 144, 140
215, 231, 186
76, 139, 191
51, 47, 82
50, 54, 107
50, 50, 98
50, 50, 221
77, 46, 54
41, 74, 91
24, 237, 255
248, 241, 196
170, 142, 252
1, 164, 94
204, 74, 146
122, 36, 114
201, 151, 145
194, 151, 139
83, 76, 192
16, 76, 118
64, 114, 223
64, 12, 220
106, 197, 98
109, 178, 171
97, 84, 173
94, 5, 244
86, 177, 141
78, 174, 28
122, 171, 27
186, 88, 81
42, 11, 218
116, 187, 97
46, 12, 220
53, 20, 156
52, 71, 143
42, 11, 164
72, 10, 30
46, 192, 223
87, 172, 141
75, 11, 203
81, 12, 138
200, 55, 201
21, 79, 118
15, 161, 140
21, 51, 152
163, 51, 150
52, 126, 189
53, 46, 169
244, 151, 152
118, 46, 212
170, 130, 169
205, 157, 149
176, 99, 168
152, 142, 140
178, 99, 164
217, 215, 168
222, 98, 167
175, 74, 143
216, 73, 211
214, 154, 168
21, 0, 170
16, 130, 169
174, 167, 119
181, 141, 160
19, 0, 188
70, 92, 87
14, 167, 162
21, 151, 212
98, 100, 220
202, 103, 202
75, 156, 218
75, 212, 203
111, 67, 115
107, 14, 138
106, 71, 114
107, 90, 220
90, 8, 220
77, 79, 118
42, 163, 142
223, 65, 183
179, 216, 132
151, 74, 137
49, 9, 139
64, 10, 139
7, 94, 170
24, 216, 169
177, 126, 206
99, 182, 114
201, 76, 150
83, 48, 224
114, 161, 133
124, 116, 143
124, 50, 114
33, 73, 140
124, 131, 143
14, 117, 168
33, 151, 173
37, 143, 167
19, 106, 145
188, 158, 169
66, 159, 169
198, 138, 190
155, 34, 86
77, 159, 201
33, 219, 138
34, 220, 113
163, 0, 167
206, 144, 191
205, 142, 134
167, 107, 212
115, 177, 141
135, 163, 28
134, 46, 121
70, 101, 213
76, 151, 115
7, 114, 213
72, 225, 140
106, 222, 114
30, 108, 221
219, 141, 198
208, 148, 192
161, 143, 156
222, 130, 211
90, 55, 108
204, 50, 112
113, 53, 100
78, 52, 112
71, 191, 111
7, 95, 117
62, 88, 213
20, 163, 143
113, 43, 116
79, 53, 94
189, 21, 70
87, 200, 142
86, 17, 141
92, 178, 169
75, 177, 158
78, 77, 144
50, 218, 143
106, 224, 185
77, 225, 192
106, 221, 185
202, 103, 114
88, 106, 140
84, 165, 151
134, 1, 139
123, 174, 141
131, 81, 121
200, 175, 127
123, 183, 97
122, 52, 98
79, 186, 99
106, 30, 158
96, 25, 163
74, 14, 178
124, 182, 143
111, 47, 115
78, 113, 168
184, 78, 168
46, 153, 115
34, 221, 200
42, 222, 142
33, 8, 150
225, 51, 152
176, 71, 180
104, 177, 120
128, 23, 187
79, 14, 133
87, 177, 238
200, 175, 201
83, 81, 173
204, 224, 120
70, 137, 145
45, 141, 202
0, 221, 136
200, 104, 201
45, 99, 114
7, 94, 150
210, 94, 11
7, 139, 194
62, 150, 129
48, 222, 28
28, 132, 177
134, 140, 176
27, 141, 187
213, 228, 137
76, 76, 126
200, 151, 116
92, 216, 191
75, 220, 143
106, 220, 154
90, 158, 134
92, 104, 139
109, 158, 118
109, 151, 140
107, 151, 115
31, 237, 186
176, 65, 198
77, 130, 188
186, 98, 173
217, 233, 238
54, 10, 118
102, 159, 139
149, 160, 114
39, 107, 190
175, 97, 196
135, 171, 158
134, 162, 118
119, 183, 142
119, 171, 142
83, 162, 140
83, 12, 118
160, 183, 142
125, 172, 142
78, 183, 136
200, 161, 139
81, 12, 118
70, 51, 152
53, 122, 173
198, 94, 190
200, 98, 145
174, 214, 168
198, 139, 190
173, 144, 186
224, 157, 186
210, 148, 186
144, 126, 196
198, 231, 194
52, 129, 189
181, 152, 168
226, 110, 203
7, 76, 87
33, 104, 201
33, 219, 133
51, 137, 138
41, 221, 185
77, 213, 133
63, 223, 185
9, 154, 114
24, 125, 173
13, 155, 168
218, 94, 159
36, 145, 196
152, 147, 192
220, 9, 138
20, 80, 164
20, 180, 168
74, 165, 169
109, 4, 163
70, 175, 178
46, 94, 128
70, 153, 121
46, 100, 121
73, 99, 228
70, 76, 126
70, 47, 99
202, 50, 98
71, 52, 112
71, 54, 98
71, 52, 112
16, 57, 100
14, 50, 221
36, 99, 189
72, 159, 190
218, 100, 99
175, 77, 164
153, 97, 143
153, 75, 168
162, 98, 152
155, 99, 221
214, 99, 146
83, 151, 169
176, 163, 168
72, 142, 169
149, 65, 141
173, 130, 171
216, 144, 12
166, 110, 172
117, 132, 172
171, 0, 181
21, 107, 169
170, 76, 173
186, 100, 169
194, 8, 145
118, 100, 152
176, 99, 142
194, 100, 167
26, 147, 169
18, 0, 190
195, 94, 173
36, 141, 195
70, 114, 140
52, 155, 189
174, 99, 172
63, 227, 136
77, 38, 126
249, 148, 240
238, 238, 236
188, 148, 134
65, 220, 26
56, 76, 108
185, 113, 137
42, 174, 147
58, 15, 1
41, 21, 155
98, 14, 87
72, 12, 79
44, 164, 178
201, 88, 152
226, 155, 160
61, 218, 114
110, 51, 201
77, 101, 169
62, 73, 170
192, 128, 166
91, 192, 224
48, 131, 168
41, 131, 189
212, 214, 189
169, 216, 178
