Band0, Band1, Band2
137, 21, 164
41, 182, 162
132, 199, 85
146, 40, 201
177, 34, 85
146, 38, 81
132, 36, 83
131, 95, 94
70, 94, 117
108, 80, 244
196, 132, 237
233, 143, 145
7, 28, 220
86, 118, 144
46, 146, 23
46, 123, 181
5, 32, 219
202, 212, 166
80, 198, 143
7, 90, 150
245, 136, 191
182, 118, 168
103, 7, 167
89, 5, 185
74, 14, 140
194, 192, 117
83, 102, 118
111, 166, 126
72, 143, 251
196, 99, 184
90, 193, 213
47, 122, 25
75, 116, 172
106, 173, 219
53, 94, 186
233, 94, 134
194, 140, 251
233, 130, 236
98, 6, 51
139, 186, 167
131, 175, 211
138, 191, 172
134, 192, 48
118, 57, 87
13, 206, 45
41, 173, 221
171, 166, 213
46, 194, 163
84, 192, 117
125, 191, 168
123, 191, 168
163, 162, 173
59, 109, 113
220, 147, 165
78, 110, 177
85, 185, 79
212, 152, 103
0, 80, 187
13, 124, 174
171, 56, 126
147, 161, 227
186, 55, 30
118, 184, 30
19, 84, 123
159, 36, 103
63, 113, 58
106, 26, 85
76, 88, 149
75, 180, 221
45, 205, 206
72, 130, 176
58, 92, 140
143, 171, 107
13, 214, 104
45, 132, 168
171, 51, 49
18, 193, 220
109, 20, 188
198, 73, 159
198, 94, 151
66, 114, 30
63, 99, 168
6, 51, 167
7, 130, 167
48, 35, 164
196, 129, 168
175, 97, 166
179, 73, 138
52, 99, 168
189, 99, 189
184, 160, 164
179, 98, 211
181, 97, 196
72, 73, 170
198, 73, 145
54, 130, 236
198, 73, 181
106, 118, 142
175, 118, 189
15, 139, 145
198, 216, 186
13, 214, 166
186, 130, 186
188, 133, 145
22, 71, 155
175, 128, 137
2, 11, 137
220, 143, 173
192, 108, 161
195, 98, 191
86, 174, 168
112, 187, 221
95, 57, 159
193, 128, 228
13, 180, 228
85, 162, 121
101, 188, 167
39, 57, 54
110, 192, 117
7, 185, 169
53, 46, 54
178, 163, 185
53, 51, 151
62, 55, 213
189, 182, 221
172, 34, 80
174, 52, 216
162, 43, 48
174, 171, 228
117, 191, 228
160, 174, 200
77, 181, 178
22, 187, 232
118, 46, 150
200, 55, 87
77, 184, 220
15, 161, 178
48, 121, 172
20, 170, 221
81, 76, 87
97, 166, 152
134, 144, 170
28, 220, 219
215, 102, 121
243, 103, 162
100, 26, 89
124, 36, 53
84, 44, 79
126, 78, 70
118, 57, 54
159, 183, 172
16, 192, 127
58, 98, 81
48, 36, 98
143, 174, 91
167, 207, 61
131, 107, 211
71, 124, 53
53, 211, 211
109, 175, 213
9, 99, 221
28, 240, 42
203, 217, 193
220, 225, 236
66, 92, 178
76, 95, 54
10, 134, 55
229, 169, 101
136, 48, 1
132, 163, 155
21, 185, 178
26, 153, 94
79, 81, 48
168, 114, 51
169, 91, 49
132, 22, 228
118, 119, 205
143, 89, 107
161, 57, 151
64, 94, 95
166, 71, 26
170, 83, 151
167, 211, 231
131, 114, 231
119, 118, 29
144, 80, 162
179, 166, 118
165, 165, 151
71, 35, 39
147, 46, 95
167, 169, 186
64, 67, 38
185, 129, 187
132, 198, 172
165, 45, 152
64, 40, 38
147, 161, 100
169, 112, 205
10, 184, 152
107, 134, 81
135, 187, 46
122, 197, 237
88, 1, 170
118, 186, 151
143, 50, 107
21, 90, 122
65, 182, 219
213, 132, 105
85, 185, 127
175, 50, 168
64, 94, 118
56, 43, 212
230, 52, 168
228, 76, 151
167, 95, 87
57, 53, 54
230, 152, 219
191, 168, 199
170, 136, 122
19, 93, 4
138, 132, 155
54, 95, 44
194, 48, 163
169, 107, 47
243, 215, 241
99, 69, 160
70, 115, 159
161, 123, 18
45, 69, 208
101, 181, 210
86, 26, 69
97, 27, 211
50, 124, 69
137, 89, 221
229, 53, 101
146, 53, 152
53, 53, 38
148, 53, 152
167, 166, 117
146, 186, 211
95, 181, 150
106, 113, 144
18, 184, 145
168, 186, 51
131, 53, 121
49, 46, 49
133, 35, 98
118, 119, 205
7, 57, 151
36, 154, 75
20, 167, 46
120, 55, 1
106, 177, 148
74, 195, 170
159, 187, 53
168, 37, 220
39, 106, 123
60, 96, 89
112, 155, 85
107, 161, 151
106, 26, 28
78, 34, 107
159, 35, 46
85, 192, 151
51, 162, 212
78, 183, 147
87, 35, 85
79, 111, 79
74, 107, 227
125, 118, 119
7, 53, 151
7, 48, 220
48, 71, 166
190, 210, 53
9, 49, 219
111, 46, 81
108, 154, 217
111, 38, 81
61, 80, 168
6, 81, 149
195, 94, 6
239, 96, 154
157, 72, 109
167, 33, 108
177, 89, 125
168, 90, 167
177, 34, 157
218, 33, 151
228, 33, 127
143, 35, 222
164, 34, 168
139, 53, 127
187, 52, 39
145, 183, 124
168, 42, 152
168, 192, 170
166, 171, 158
80, 30, 218
104, 180, 221
18, 28, 140
95, 27, 165
39, 175, 140
147, 175, 139
168, 53, 108
200, 45, 108
48, 99, 39
162, 40, 51
1, 60, 54
54, 159, 159
99, 220, 137
248, 206, 195
21, 114, 251
107, 175, 81
72, 0, 121
166, 129, 177
16, 130, 55
63, 52, 221
167, 186, 167
82, 181, 1
71, 191, 189
93, 194, 211
106, 168, 107
96, 91, 51
79, 139, 204
84, 9, 49
125, 72, 109
39, 95, 126
3, 26, 160
33, 98, 149
51, 94, 176
19, 51, 167
201, 45, 127
33, 12, 167
94, 180, 135
46, 28, 87
72, 162, 150
137, 54, 98
137, 34, 148
147, 95, 12
118, 94, 71
54, 8, 150
163, 46, 169
162, 88, 169
152, 37, 126
111, 165, 54
86, 26, 53
81, 33, 205
1, 106, 231
10, 181, 167
249, 157, 140
214, 233, 57
198, 143, 165
3, 209, 70
106, 208, 172
106, 124, 53
77, 61, 210
109, 122, 210
5, 71, 209
97, 27, 170
10, 92, 211
51, 0, 176
196, 74, 189
13, 160, 142
198, 138, 191
186, 73, 145
37, 98, 170
192, 160, 168
185, 132, 164
186, 94, 140
199, 74, 172
176, 154, 162
210, 157, 159
220, 105, 149
215, 138, 20
244, 143, 167
218, 104, 243
173, 158, 173
223, 152, 172
244, 98, 236
218, 94, 163
195, 158, 121
180, 101, 51
168, 94, 163
66, 33, 140
12, 107, 167
6, 112, 152
10, 90, 178
82, 201, 169
200, 31, 158
201, 45, 208
169, 42, 175
119, 91, 208
140, 33, 100
120, 20, 208
91, 203, 151
17, 174, 158
74, 183, 167
134, 88, 116
114, 37, 148
206, 121, 181
122, 108, 20
82, 71, 31
75, 26, 147
91, 206, 139
