Band0, Band1, Band2
183, 143, 188
212, 129, 168
174, 214, 193
188, 106, 170
21, 123, 1
197, 214, 160
175, 118, 189
15, 138, 186
151, 131, 161
38, 108, 185
174, 214, 177
151, 121, 189
53, 130, 191
174, 132, 172
14, 99, 183
198, 147, 2
186, 112, 145
174, 215, 180
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
176, 121, 172
188, 142, 188
163, 216, 173
195, 107, 129
162, 151, 194
179, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
179, 139, 173
186, 73, 165
171, 144, 191
163, 106, 173
212, 215, 160
38, 128, 146
26, 140, 41
161, 73, 173
174, 132, 180
70, 142, 181
180, 147, 173
188, 0, 145
166, 18, 172
191, 118, 189
165, 231, 2
36, 128, 189
117, 132, 187
164, 215, 177
212, 128, 189
163, 138, 175
175, 128, 189
149, 215, 177
163, 0, 145
182, 65, 172
198, 73, 181
40, 132, 168
188, 157, 182
190, 121, 168
172, 132, 183
196, 131, 161
194, 130, 173
163, 138, 170
186, 106, 188
175, 121, 172
195, 142, 181
181, 108, 153
166, 131, 189
191, 97, 183
186, 125, 173
171, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 177
220, 142, 186
39, 151, 188
179, 122, 211
53, 122, 169
188, 106, 236
13, 132, 168
176, 126, 183
197, 131, 189
161, 94, 188
179, 147, 173
195, 73, 188
183, 140, 145
168, 216, 181
186, 107, 173
188, 107, 173
175, 129, 187
169, 143, 173
15, 130, 145
192, 74, 172
162, 119, 171
164, 214, 160
181, 210, 166
54, 0, 15
174, 215, 161
189, 118, 177
169, 142, 181
192, 118, 166
188, 216, 167
180, 144, 186
14, 97, 161
188, 133, 178
196, 116, 189
137, 141, 183
169, 144, 173
179, 107, 170
212, 214, 183
182, 129, 146
174, 215, 172
162, 130, 188
13, 129, 155
14, 128, 189
21, 133, 159
223, 145, 172
189, 71, 189
161, 157, 173
220, 142, 129
174, 128, 189
159, 210, 166
190, 74, 177
188, 98, 132
179, 125, 173
141, 132, 161
175, 215, 183
197, 129, 179
188, 142, 173
176, 206, 189
21, 151, 169
195, 139, 173
186, 130, 188
188, 133, 170
165, 143, 173
195, 119, 182
195, 94, 236
14, 132, 185
171, 216, 188
162, 0, 188
193, 121, 172
14, 97, 189
178, 233, 172
196, 128, 193
161, 157, 173
13, 118, 166
182, 215, 172
183, 112, 186
200, 143, 165
178, 215, 172
175, 128, 189
159, 215, 172
171, 142, 188
178, 121, 183
181, 74, 172
215, 138, 188
186, 133, 170
21, 107, 173
188, 130, 181
165, 144, 173
183, 114, 134
122, 155, 177
188, 119, 173
19, 130, 170
221, 145, 172
183, 112, 188
193, 214, 177
215, 139, 173
186, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
178, 233, 177
188, 73, 173
163, 211, 173
188, 0, 170
194, 142, 181
40, 72, 168
14, 124, 179
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
173, 139, 170
186, 107, 173
181, 218, 185
182, 109, 172
150, 142, 188
188, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
197, 215, 172
169, 130, 186
195, 107, 173
169, 216, 129
188, 107, 173
165, 142, 173
186, 142, 170
175, 118, 177
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
53, 157, 173
195, 73, 188
166, 124, 168
196, 132, 183
213, 214, 161
179, 98, 245
40, 124, 168
188, 142, 186
171, 216, 181
197, 121, 187
162, 98, 173
14, 118, 164
190, 108, 208
195, 139, 11
21, 94, 173
195, 144, 171
196, 129, 172
162, 125, 176
188, 130, 169
175, 132, 189
164, 210, 180
173, 143, 188
189, 214, 189
168, 133, 188
212, 121, 177
183, 106, 173
74, 142, 165
175, 126, 172
178, 132, 161
171, 216, 173
53, 106, 188
169, 140, 170
183, 0, 18
170, 143, 145
169, 133, 173
178, 132, 200
163, 133, 1
188, 107, 170
190, 121, 155
161, 119, 170
182, 132, 172
186, 216, 176
175, 129, 177
189, 132, 179
174, 132, 189
54, 143, 25
183, 112, 176
181, 215, 177
196, 205, 177
174, 128, 177
163, 157, 165
174, 131, 189
181, 132, 155
169, 130, 194
198, 139, 236
171, 130, 190
38, 118, 180
161, 130, 243
174, 215, 189
212, 132, 187
14, 129, 147
188, 106, 173
189, 132, 177
162, 142, 188
186, 133, 170
175, 74, 160
188, 107, 170
0, 124, 172
197, 131, 160
162, 107, 186
15, 98, 173
218, 142, 181
38, 110, 161
174, 131, 177
218, 144, 173
189, 97, 183
175, 109, 177
16, 73, 188
198, 140, 2
195, 112, 145
194, 143, 173
220, 142, 173
161, 130, 170
214, 131, 183
21, 106, 173
171, 139, 173
195, 130, 188
21, 142, 173
189, 214, 193
168, 130, 188
195, 142, 163
126, 214, 189
181, 118, 189
195, 125, 173
164, 132, 172
70, 130, 186
176, 126, 177
186, 73, 188
171, 139, 173
38, 118, 168
204, 215, 177
15, 0, 145
178, 141, 237
195, 73, 188
117, 108, 183
194, 142, 169
165, 147, 173
189, 72, 189
166, 206, 155
188, 20, 190
165, 136, 2
198, 130, 194
131, 133, 170
179, 143, 181
175, 128, 137
22, 215, 177
213, 132, 189
216, 139, 181
163, 0, 145
186, 125, 1
198, 130, 173
21, 130, 170
15, 157, 181
190, 129, 189
