Band0, Band1, Band2
180, 147, 190
195, 130, 173
179, 139, 191
181, 129, 142
161, 130, 173
212, 118, 189
40, 126, 172
220, 142, 188
175, 97, 172
161, 133, 186
68, 171, 232
107, 81, 163
220, 140, 190
212, 214, 179
178, 214, 189
195, 73, 243
186, 107, 173
169, 139, 170
180, 159, 17
12, 1, 152
6, 81, 151
108, 80, 160
10, 84, 170
64, 8, 25
176, 128, 189
104, 215, 174
181, 128, 189
195, 146, 236
198, 8, 194
117, 214, 180
141, 215, 161
186, 107, 186
163, 216, 132
189, 132, 189
216, 143, 173
15, 106, 171
175, 121, 187
166, 218, 161
178, 206, 189
161, 130, 170
182, 214, 172
54, 142, 173
136, 142, 188
188, 130, 173
218, 143, 182
14, 132, 172
182, 214, 168
170, 142, 188
197, 132, 177
188, 142, 173
195, 216, 173
164, 118, 161
162, 143, 186
185, 74, 172
214, 132, 183
171, 143, 165
198, 142, 173
117, 131, 189
36, 214, 238
40, 129, 166
186, 133, 170
181, 215, 161
178, 124, 180
195, 98, 181
174, 129, 189
174, 132, 187
186, 139, 173
165, 130, 130
212, 121, 189
164, 214, 177
213, 131, 180
195, 133, 186
186, 130, 173
186, 138, 170
168, 144, 173
188, 130, 173
165, 211, 181
212, 116, 179
163, 98, 140
134, 119, 188
178, 126, 172
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
162, 130, 173
172, 117, 180
180, 144, 186
83, 151, 173
195, 138, 165
182, 129, 187
182, 118, 142
26, 157, 20
191, 128, 161
175, 132, 168
191, 108, 183
182, 124, 168
215, 122, 181
189, 109, 141
166, 214, 187
218, 139, 170
14, 128, 189
195, 98, 181
176, 121, 161
195, 142, 173
197, 97, 183
172, 126, 189
174, 74, 189
188, 139, 173
173, 142, 188
26, 139, 173
191, 72, 187
171, 143, 236
174, 132, 161
189, 132, 180
172, 214, 137
163, 94, 188
205, 144, 173
195, 119, 170
186, 107, 188
17, 130, 170
220, 140, 1
182, 72, 189
194, 139, 176
179, 143, 188
164, 97, 189
179, 125, 236
13, 75, 189
54, 142, 236
162, 119, 145
214, 215, 183
196, 121, 172
161, 130, 186
173, 139, 188
181, 97, 161
182, 215, 177
195, 122, 188
212, 214, 168
38, 118, 177
164, 215, 160
195, 130, 170
166, 215, 183
186, 130, 165
190, 206, 189
167, 157, 173
194, 73, 188
196, 215, 177
172, 121, 189
171, 142, 170
188, 106, 170
178, 215, 237
161, 0, 145
195, 231, 181
175, 116, 189
197, 108, 237
143, 121, 189
188, 138, 176
182, 97, 189
188, 134, 2
165, 119, 173
191, 109, 237
176, 117, 187
172, 210, 189
182, 121, 179
215, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 119, 165
178, 126, 172
186, 73, 188
168, 44, 61
244, 136, 175
7, 82, 49
66, 12, 151
42, 80, 147
18, 119, 50
14, 205, 80
67, 129, 184
57, 130, 165
105, 71, 180
58, 114, 211
186, 107, 188
163, 130, 173
92, 67, 227
192, 228, 153
105, 110, 5
44, 79, 140
183, 158, 205
62, 91, 4
199, 152, 184
189, 99, 183
131, 125, 165
189, 214, 189
175, 131, 177
186, 119, 145
195, 139, 236
177, 74, 189
38, 108, 161
186, 142, 173
165, 130, 165
182, 132, 161
181, 214, 193
186, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
169, 107, 170
16, 106, 173
176, 145, 177
195, 106, 145
183, 142, 163
72, 98, 181
171, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
13, 108, 177
175, 126, 177
188, 0, 186
78, 215, 172
175, 117, 161
176, 132, 183
181, 218, 180
195, 107, 173
212, 132, 187
164, 124, 180
188, 112, 170
14, 141, 161
198, 122, 181
174, 97, 189
169, 133, 173
178, 126, 172
175, 132, 189
13, 132, 177
220, 143, 188
171, 142, 170
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 188
175, 131, 177
21, 130, 173
215, 139, 236
185, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
212, 74, 189
182, 132, 177
174, 121, 172
179, 133, 188
188, 107, 163
181, 118, 168
178, 215, 193
174, 129, 161
171, 142, 173
175, 129, 187
175, 228, 183
165, 130, 188
169, 130, 170
188, 119, 186
13, 217, 172
188, 112, 170
151, 126, 177
189, 97, 161
172, 121, 189
161, 133, 170
213, 215, 161
179, 130, 173
12, 181, 231
3, 23, 185
57, 157, 170
43, 129, 172
94, 209, 229
84, 67, 31
96, 25, 25
95, 81, 49
104, 113, 64
105, 21, 230
81, 83, 50
104, 21, 232
108, 21, 80
21, 20, 50
85, 84, 49
39, 81, 49
17, 85, 49
84, 93, 108
39, 27, 108
22, 26, 64
39, 28, 54
110, 28, 79
118, 42, 54
18, 28, 54
65, 34, 142
66, 144, 188
192, 127, 172
221, 72, 193
160, 214, 180
224, 143, 188
188, 107, 186
163, 142, 176
66, 79, 211
14, 131, 189
186, 107, 171
112, 18, 113
14, 135, 29
220, 133, 190
159, 132, 177
183, 139, 173
22, 80, 168
64, 81, 171
205, 143, 173
100, 210, 90
68, 5, 168
66, 216, 190
48, 128, 161
39, 106, 178
54, 114, 207
105, 180, 229
160, 203, 222
41, 183, 168
182, 30, 111
136, 161, 87
131, 43, 151
76, 166, 116
10, 184, 151
39, 112, 165
114, 33, 116
116, 78, 114
7, 27, 178
131, 166, 99
206, 162, 108
125, 172, 98
89, 29, 97
44, 165, 210
19, 8, 175
43, 210, 105
130, 30, 143
84, 95, 151
115, 89, 107
95, 46, 243
116, 156, 225
18, 161, 73
44, 92, 213
43, 154, 119
105, 89, 172
93, 94, 178
185, 71, 164
19, 130, 211
41, 80, 141
110, 8, 11
12, 81, 169
219, 35, 80
41, 30, 109
10, 164, 167
7, 120, 140
66, 130, 181
192, 129, 168
221, 131, 189
118, 73, 173
212, 132, 161
196, 121, 189
183, 122, 170
26, 138, 41
188, 122, 145
161, 133, 173
53, 0, 145
15, 125, 165
221, 117, 189
53, 125, 188
171, 0, 169
215, 139, 165
21, 73, 188
174, 214, 189
220, 122, 188
195, 130, 173
20, 170, 67
104, 34, 228
110, 88, 139
200, 188, 163
67, 233, 189
147, 2, 116
15, 2, 121
106, 197, 219
160, 174, 162
71, 30, 222
93, 41, 127
0, 26, 42
77, 2, 101
79, 185, 151
75, 30, 158
75, 30, 166
106, 177, 162
108, 26, 162
66, 140, 190
57, 122, 188
196, 97, 161
172, 121, 172
181, 99, 183
54, 139, 170
174, 121, 137
165, 143, 190
66, 81, 211
76, 107, 236
58, 114, 178
220, 143, 194
162, 147, 181
179, 8, 188
187, 124, 161
21, 142, 186
195, 98, 169
195, 122, 170
7, 4, 2
67, 74, 161
57, 133, 173
182, 110, 180
179, 216, 181
190, 121, 189
168, 142, 188
150, 122, 170
186, 107, 173
179, 140, 181
174, 116, 189
195, 140, 169
176, 129, 161
196, 132, 184
136, 142, 169
189, 132, 183
195, 107, 170
191, 214, 172
195, 119, 173
62, 98, 173
177, 131, 193
197, 121, 189
220, 133, 173
173, 122, 140
159, 108, 161
197, 129, 187
178, 121, 172
183, 8, 170
185, 126, 189
223, 126, 161
53, 73, 194
163, 107, 173
162, 139, 169
33, 143, 181
180, 130, 169
188, 0, 173
193, 124, 168
188, 0, 145
195, 144, 1
197, 132, 161
176, 131, 180
195, 122, 169
195, 94, 186
181, 121, 172
172, 131, 189
199, 131, 189
161, 130, 173
195, 122, 173
163, 133, 181
23, 214, 183
179, 144, 181
190, 99, 183
166, 121, 189
189, 121, 172
179, 122, 165
42, 80, 166
178, 215, 189
176, 74, 161
38, 132, 189
198, 133, 173
175, 74, 160
182, 132, 193
169, 130, 190
188, 130, 165
212, 129, 161
220, 143, 1
195, 8, 145
174, 215, 189
181, 71, 185
151, 233, 161
195, 114, 188
191, 215, 177
161, 142, 188
197, 129, 189
162, 143, 181
150, 114, 170
