Band0, Band1, Band2
180, 144, 190
175, 132, 161
213, 215, 183
186, 0, 140
179, 140, 188
178, 129, 189
197, 214, 189
162, 107, 173
47, 137, 167
171, 119, 48
243, 141, 234
178, 215, 58
183, 232, 35
164, 212, 200
14, 18, 45
49, 114, 169
59, 72, 168
171, 130, 173
98, 111, 61
81, 125, 65
93, 112, 81
52, 156, 39
196, 141, 8
15, 151, 35
24, 100, 175
60, 118, 168
182, 187, 58
98, 176, 87
75, 197, 53
106, 174, 221
14, 205, 230
16, 28, 13
78, 198, 162
128, 187, 70
119, 52, 70
129, 182, 70
131, 42, 223
132, 182, 232
160, 34, 91
83, 159, 223
198, 130, 32
86, 50, 225
188, 98, 61
165, 157, 32
196, 36, 235
191, 103, 219
22, 128, 189
198, 216, 14
70, 81, 173
189, 116, 168
175, 156, 219
239, 141, 60
26, 101, 13
221, 152, 62
183, 104, 231
183, 130, 54
183, 104, 49
180, 101, 54
53, 157, 44
180, 94, 223
183, 100, 54
143, 103, 219
195, 144, 190
179, 107, 145
162, 139, 186
195, 157, 173
171, 122, 173
214, 214, 187
169, 143, 173
179, 133, 186
193, 132, 189
171, 143, 170
182, 128, 180
212, 129, 189
2, 18, 103
5, 124, 69
17, 61, 32
106, 23, 56
112, 208, 26
58, 64, 204
17, 85, 32
18, 112, 65
39, 93, 49
118, 33, 65
14, 35, 112
41, 30, 219
40, 29, 111
16, 169, 73
40, 167, 221
159, 167, 96
21, 169, 151
21, 162, 54
192, 35, 148
177, 35, 208
38, 34, 46
76, 9, 178
195, 130, 169
39, 161, 99
147, 37, 61
21, 95, 65
58, 0, 55
185, 54, 232
111, 188, 210
83, 175, 54
106, 191, 219
62, 184, 151
191, 113, 141
221, 212, 33
183, 144, 15
196, 156, 5
176, 217, 26
98, 53, 71
160, 182, 235
83, 186, 223
21, 192, 87
74, 192, 87
16, 176, 87
78, 173, 46
43, 198, 164
77, 83, 151
191, 109, 174
81, 162, 169
97, 112, 163
63, 71, 166
176, 131, 172
223, 132, 147
199, 77, 45
39, 94, 71
