Band0, Band1, Band2
182, 218, 189
214, 131, 183
181, 110, 161
171, 139, 173
181, 131, 161
181, 215, 172
175, 108, 193
161, 73, 145
197, 228, 237
171, 142, 145
21, 107, 173
197, 121, 172
162, 107, 173
181, 113, 168
185, 132, 172
195, 106, 167
53, 73, 173
161, 112, 169
213, 215, 177
15, 106, 175
181, 71, 168
189, 71, 0
133, 180, 216
54, 143, 173
168, 33, 82
7, 41, 115
96, 3, 127
105, 21, 221
96, 84, 227
108, 21, 162
5, 26, 219
85, 84, 122
81, 181, 127
19, 41, 99
39, 95, 81
111, 82, 167
19, 60, 61
5, 23, 42
10, 82, 181
97, 83, 159
86, 22, 64
104, 205, 124
20, 89, 222
39, 53, 79
160, 170, 221
20, 187, 162
20, 59, 219
96, 166, 121
40, 174, 219
20, 18, 89
20, 177, 221
8, 23, 53
15, 27, 167
40, 80, 162
189, 97, 160
53, 114, 163
95, 1, 81
86, 126, 106
91, 73, 201
198, 142, 186
89, 22, 67
105, 5, 107
48, 97, 113
183, 104, 210
183, 107, 10
88, 2, 73
20, 26, 111
97, 25, 12
8, 118, 26
191, 205, 228
22, 11, 162
64, 120, 181
188, 0, 152
182, 132, 200
174, 72, 155
181, 124, 209
53, 8, 171
191, 118, 164
186, 94, 211
165, 107, 170
62, 159, 171
54, 112, 169
163, 98, 167
186, 88, 171
118, 37, 82
22, 26, 225
19, 184, 81
10, 14, 152
107, 175, 151
111, 175, 152
62, 82, 99
7, 33, 169
49, 0, 236
20, 198, 96
7, 175, 152
6, 176, 170
109, 193, 167
96, 166, 99
87, 29, 85
92, 57, 178
94, 26, 219
10, 20, 211
59, 116, 27
111, 159, 227
15, 92, 167
101, 25, 79
95, 16, 12
8, 197, 168
44, 60, 223
160, 72, 5
94, 5, 221
97, 93, 152
108, 26, 107
10, 81, 170
160, 30, 111
118, 82, 108
19, 181, 117
22, 180, 222
86, 26, 162
118, 92, 49
118, 92, 81
93, 93, 151
10, 175, 169
92, 175, 211
95, 64, 44
108, 54, 222
93, 192, 151
118, 42, 121
22, 205, 109
95, 25, 227
110, 165, 152
183, 8, 220
101, 91, 151
40, 180, 0
137, 52, 91
111, 3, 151
66, 83, 171
188, 111, 233
59, 21, 124
42, 174, 103
15, 106, 31
164, 180, 214
14, 205, 111
10, 61, 4
7, 83, 12
10, 3, 152
114, 60, 61
6, 42, 151
87, 205, 26
8, 191, 168
185, 180, 111
120, 93, 233
118, 166, 151
84, 166, 79
95, 85, 79
4, 29, 168
6, 85, 139
22, 34, 219
166, 71, 219
18, 92, 176
69, 174, 168
53, 133, 236
161, 0, 170
53, 107, 173
15, 112, 170
48, 74, 168
133, 170, 221
96, 169, 213
10, 83, 145
10, 112, 211
97, 165, 169
109, 83, 211
93, 166, 95
94, 26, 148
96, 27, 156
109, 1, 163
5, 23, 5
111, 61, 30
97, 84, 121
109, 178, 173
21, 12, 82
94, 21, 219
43, 156, 147
179, 73, 117
196, 163, 67
89, 200, 168
96, 178, 167
85, 196, 167
81, 42, 99
87, 87, 85
94, 21, 232
7, 91, 151
189, 132, 147
21, 112, 138
162, 134, 49
3, 29, 219
110, 92, 127
182, 110, 26
41, 50, 155
188, 28, 151
88, 93, 151
19, 85, 108
108, 34, 111
10, 82, 140
107, 164, 151
41, 171, 221
166, 35, 235
85, 166, 126
18, 42, 220
58, 10, 151
1, 79, 227
161, 57, 81
19, 38, 79
22, 89, 222
107, 41, 48
109, 20, 87
85, 64, 38
108, 174, 33
10, 16, 181
6, 88, 167
44, 130, 171
172, 209, 56
169, 157, 233
162, 125, 31
131, 119, 48
175, 65, 26
171, 106, 32
161, 133, 204
172, 210, 58
132, 118, 174
196, 210, 189
183, 122, 186
182, 206, 142
205, 216, 181
163, 142, 188
171, 133, 173
195, 107, 173
116, 22, 66
104, 177, 107
19, 20, 50
19, 81, 48
19, 82, 79
80, 80, 125
96, 85, 122
9, 180, 183
108, 78, 162
105, 96, 107
84, 86, 79
132, 26, 222
118, 92, 81
39, 27, 108
42, 118, 214
72, 147, 205
42, 11, 69
104, 180, 217
62, 114, 81
195, 111, 233
42, 89, 111
60, 116, 168
176, 96, 75
161, 166, 52
172, 89, 97
164, 35, 80
179, 33, 126
52, 26, 228
182, 89, 124
60, 191, 218
188, 41, 169
120, 57, 108
94, 198, 172
108, 52, 219
97, 85, 167
66, 114, 167
2, 205, 162
49, 159, 173
44, 112, 138
102, 84, 151
87, 23, 37
97, 83, 41
109, 175, 152
49, 85, 167
102, 120, 25
111, 82, 95
7, 27, 236
109, 165, 87
20, 26, 96
118, 20, 49
118, 85, 122
22, 21, 109
128, 206, 64
43, 26, 107
45, 80, 111
18, 84, 32
48, 230, 37
42, 132, 147
6, 125, 35
103, 3, 159
9, 127, 33
108, 52, 221
42, 199, 168
77, 53, 150
108, 87, 148
8, 89, 168
21, 181, 81
88, 92, 127
167, 20, 79
118, 82, 73
58, 181, 227
58, 85, 211
9, 174, 147
95, 119, 210
111, 83, 36
10, 84, 130
109, 84, 181
1, 115, 12
106, 89, 107
92, 42, 167
106, 21, 85
9, 89, 180
62, 0, 79
105, 31, 221
121, 87, 222
22, 174, 107
61, 21, 219
163, 137, 139
221, 223, 244
191, 36, 162
103, 2, 212
97, 120, 211
10, 19, 211
54, 158, 81
15, 92, 116
40, 34, 107
2, 108, 216
8, 5, 189
10, 181, 140
48, 215, 229
196, 241, 177
102, 20, 71
84, 82, 79
132, 26, 111
105, 26, 111
40, 197, 221
58, 106, 227
163, 81, 48
191, 132, 174
131, 13, 50
4, 87, 221
95, 83, 207
109, 195, 169
107, 181, 151
109, 12, 150
107, 45, 220
19, 19, 81
120, 82, 108
84, 85, 151
19, 85, 127
104, 89, 109
111, 3, 127
15, 94, 48
44, 81, 11
111, 88, 159
163, 55, 126
84, 57, 151
120, 111, 48
94, 209, 57
110, 195, 117
95, 94, 151
249, 143, 54
97, 93, 51
15, 181, 152
180, 98, 82
64, 93, 13
40, 132, 109
165, 95, 79
139, 46, 126
171, 184, 121
19, 81, 149
192, 128, 189
88, 169, 99
120, 82, 108
5, 21, 208
43, 180, 168
173, 100, 61
89, 87, 111
111, 175, 151
112, 89, 168
93, 159, 54
194, 94, 79
94, 170, 168
125, 187, 147
85, 176, 150
105, 200, 168
2, 173, 168
97, 1, 211
95, 93, 99
94, 23, 0
94, 87, 219
5, 5, 168
96, 159, 169
5, 23, 208
5, 113, 160
15, 81, 245
6, 115, 15
10, 83, 1
5, 52, 168
5, 174, 168
109, 28, 152
97, 166, 211
68, 80, 161
44, 20, 87
162, 161, 73
5, 198, 166
132, 35, 111
108, 87, 107
7, 165, 167
105, 30, 168
163, 79, 81
15, 92, 227
191, 80, 221
114, 28, 51
104, 21, 216
9, 29, 168
93, 20, 231
93, 61, 7
104, 22, 58
81, 82, 127
7, 3, 163
110, 83, 149
40, 230, 19
149, 110, 0
10, 28, 48
94, 187, 168
58, 184, 151
4, 171, 221
107, 176, 170
97, 195, 163
105, 168, 222
20, 26, 111
93, 61, 44
8, 21, 53
40, 36, 0
93, 27, 121
198, 144, 190
50, 222, 208
22, 65, 177
182, 241, 208
74, 119, 14
6, 195, 213
96, 84, 51
81, 84, 151
10, 165, 169
111, 84, 167
4, 29, 168
161, 37, 82
88, 61, 47
19, 84, 213
93, 84, 79
19, 20, 79
104, 89, 125
58, 165, 150
9, 21, 168
112, 180, 168
53, 119, 38
160, 80, 113
164, 214, 214
181, 206, 235
175, 118, 162
39, 88, 79
182, 71, 228
43, 205, 28
188, 90, 79
191, 78, 155
192, 72, 219
43, 113, 189
53, 73, 171
166, 72, 168
42, 163, 160
181, 71, 142
15, 106, 173
220, 101, 116
15, 88, 152
7, 14, 1
53, 133, 186
39, 81, 169
212, 97, 66
88, 202, 127
120, 90, 99
104, 21, 109
92, 92, 48
105, 30, 158
40, 205, 85
114, 28, 151
104, 80, 168
181, 71, 228
97, 3, 99
119, 34, 111
118, 82, 79
22, 26, 222
91, 42, 82
3, 80, 161
9, 21, 168
108, 177, 172
7, 93, 152
221, 99, 67
108, 11, 230
17, 195, 4
109, 25, 11
95, 83, 14
5, 180, 206
108, 23, 33
188, 83, 15
6, 61, 13
111, 195, 151
96, 93, 73
9, 26, 164
10, 16, 169
199, 156, 80
22, 174, 232
18, 1, 227
109, 83, 14
93, 84, 204
10, 8, 169
220, 157, 36
12, 4, 171
106, 17, 53
96, 185, 167
93, 184, 151
104, 59, 221
104, 191, 119
106, 198, 168
8, 11, 166
15, 111, 79
89, 205, 107
9, 180, 158
97, 82, 150
