Band0, Band1, Band2
183, 148, 173
186, 0, 145
214, 121, 177
55, 214, 183
168, 142, 188
189, 210, 166
174, 74, 184
53, 142, 176
174, 206, 189
215, 143, 181
195, 107, 170
159, 214, 183
220, 143, 188
175, 128, 177
38, 214, 160
173, 142, 188
186, 133, 170
188, 119, 170
182, 214, 40
162, 122, 170
182, 131, 180
212, 132, 193
189, 206, 189
161, 98, 173
173, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
184, 72, 168
196, 228, 237
175, 128, 189
16, 140, 140
215, 130, 173
53, 107, 236
137, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
182, 118, 168
44, 134, 173
177, 117, 193
195, 133, 170
176, 121, 180
215, 133, 191
21, 98, 173
174, 121, 189
196, 228, 172
169, 73, 145
188, 119, 129
195, 143, 173
195, 73, 188
186, 107, 186
161, 139, 169
181, 121, 183
179, 130, 188
186, 142, 173
117, 118, 168
188, 142, 188
195, 143, 1
195, 0, 188
162, 147, 173
196, 128, 160
172, 214, 189
21, 122, 170
171, 147, 173
197, 97, 195
164, 214, 180
190, 131, 183
162, 119, 167
196, 108, 249
197, 97, 40
186, 130, 173
169, 125, 170
188, 130, 145
214, 121, 172
195, 119, 145
195, 142, 236
164, 152, 161
181, 97, 187
186, 125, 173
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 173
175, 126, 105
179, 114, 145
169, 157, 188
174, 118, 161
162, 148, 170
195, 112, 186
38, 132, 168
13, 214, 177
175, 121, 177
175, 214, 161
170, 144, 186
189, 206, 183
174, 132, 177
174, 121, 180
38, 97, 161
12, 33, 127
65, 99, 107
63, 99, 219
64, 151, 51
8, 152, 162
57, 216, 50
55, 103, 45
58, 130, 49
3, 97, 221
48, 77, 219
60, 99, 147
58, 151, 150
64, 40, 151
60, 99, 107
58, 98, 121
64, 0, 151
60, 77, 148
63, 154, 221
67, 121, 195
49, 114, 170
183, 142, 182
165, 143, 173
161, 73, 173
216, 125, 181
188, 0, 173
174, 228, 187
173, 122, 170
163, 107, 173
195, 216, 173
175, 132, 161
186, 142, 173
162, 142, 188
188, 107, 139
181, 118, 189
178, 215, 160
186, 107, 170
175, 214, 183
214, 131, 189
182, 214, 177
176, 214, 189
170, 122, 186
52, 206, 180
13, 74, 161
15, 107, 170
215, 144, 181
54, 0, 170
166, 121, 180
171, 133, 188
194, 216, 173
178, 131, 177
182, 108, 161
179, 133, 173
159, 129, 179
163, 143, 173
171, 106, 194
13, 74, 161
178, 228, 183
175, 129, 161
181, 132, 189
195, 133, 163
195, 133, 181
174, 214, 189
195, 144, 243
174, 132, 168
195, 130, 243
183, 133, 170
194, 142, 181
188, 107, 170
178, 74, 183
193, 132, 161
15, 0, 170
21, 142, 171
220, 123, 173
197, 72, 161
78, 206, 155
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
170, 147, 188
186, 0, 186
164, 126, 105
189, 72, 189
134, 147, 181
188, 0, 169
176, 126, 237
174, 74, 161
182, 206, 168
188, 98, 182
182, 215, 168
212, 129, 161
173, 139, 188
186, 130, 173
165, 140, 188
163, 106, 173
186, 130, 170
171, 139, 181
178, 131, 187
70, 142, 170
188, 130, 173
182, 206, 180
174, 131, 187
21, 130, 170
215, 125, 181
213, 121, 161
175, 152, 183
172, 121, 189
205, 133, 188
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
184, 97, 172
214, 121, 187
175, 214, 183
186, 107, 145
177, 215, 183
190, 128, 189
166, 215, 177
178, 131, 189
195, 106, 191
189, 132, 189
0, 121, 166
66, 81, 190
162, 216, 169
192, 109, 237
215, 130, 134
21, 107, 169
176, 215, 187
178, 121, 189
117, 214, 189
53, 142, 236
189, 99, 195
171, 67, 170
189, 132, 155
228, 143, 186
15, 98, 170
164, 215, 161
151, 117, 180
44, 119, 188
163, 219, 173
205, 112, 170
165, 140, 181
183, 114, 145
66, 166, 212
176, 131, 189
66, 112, 170
