Band0, Band1, Band2
164, 215, 0
174, 116, 105
195, 94, 156
53, 107, 236
16, 130, 169
179, 143, 236
191, 72, 0
54, 134, 236
197, 116, 105
22, 118, 172
173, 138, 133
220, 133, 175
21, 130, 171
218, 142, 14
7, 51, 227
183, 107, 156
181, 72, 105
224, 216, 3
163, 98, 170
162, 138, 3
175, 132, 154
192, 118, 174
163, 216, 156
186, 112, 176
182, 215, 40
189, 113, 142
195, 158, 2
174, 71, 166
14, 132, 154
185, 97, 168
185, 206, 147
198, 122, 12
190, 128, 185
159, 109, 177
198, 133, 132
188, 46, 236
14, 206, 174
179, 130, 176
54, 130, 178
243, 214, 174
160, 121, 105
178, 36, 113
15, 114, 176
182, 215, 155
178, 129, 172
15, 0, 178
174, 214, 206
186, 130, 173
189, 109, 155
164, 129, 174
53, 94, 133
198, 130, 3
173, 107, 13
170, 130, 14
168, 133, 138
205, 98, 12
178, 214, 105
171, 130, 175
150, 125, 14
179, 107, 138
141, 74, 26
174, 110, 59
49, 8, 165
15, 119, 132
176, 74, 208
146, 107, 13
136, 94, 243
33, 94, 13
218, 142, 149
224, 107, 4
161, 94, 178
169, 142, 31
151, 103, 200
216, 73, 6
95, 44, 128
162, 44, 123
182, 50, 228
44, 0, 171
66, 133, 169
180, 144, 6
34, 72, 177
174, 109, 154
162, 142, 175
188, 0, 178
89, 69, 56
49, 79, 178
183, 133, 176
176, 131, 155
192, 72, 155
166, 215, 177
188, 90, 163
52, 74, 164
49, 157, 163
14, 205, 168
64, 157, 173
176, 129, 104
196, 129, 164
175, 109, 179
195, 107, 133
174, 97, 172
181, 121, 155
244, 151, 13
120, 98, 132
175, 118, 229
172, 210, 172
166, 129, 26
53, 106, 178
161, 142, 171
188, 130, 175
195, 107, 236
190, 74, 179
21, 107, 171
13, 129, 105
190, 121, 0
162, 0, 181
188, 142, 44
179, 133, 171
171, 98, 129
7, 120, 233
118, 107, 82
125, 36, 109
194, 43, 65
93, 48, 121
81, 43, 79
44, 111, 13
192, 71, 185
195, 142, 175
87, 36, 124
14, 36, 124
192, 124, 104
97, 47, 108
86, 39, 124
49, 112, 165
180, 138, 15
143, 72, 147
216, 142, 138
5, 205, 125
104, 18, 234
96, 122, 38
101, 122, 34
109, 60, 210
97, 184, 140
66, 107, 171
196, 97, 230
221, 214, 174
89, 168, 109
118, 53, 127
84, 38, 79
96, 20, 52
96, 120, 210
10, 73, 178
15, 102, 123
191, 18, 103
98, 94, 108
93, 90, 123
4, 89, 40
59, 228, 162
221, 97, 42
168, 122, 178
135, 109, 8
151, 214, 147
175, 108, 105
161, 142, 212
89, 209, 59
95, 120, 38
95, 120, 32
94, 23, 208
95, 83, 231
105, 89, 97
4, 163, 168
18, 8, 204
81, 46, 223
113, 95, 52
185, 110, 46
218, 143, 175
176, 108, 200
105, 39, 109
159, 35, 110
15, 46, 79
195, 43, 127
15, 48, 122
163, 47, 212
43, 182, 221
134, 51, 30
80, 180, 28
151, 229, 131
170, 144, 44
169, 112, 10
171, 133, 149
205, 73, 7
64, 0, 149
183, 111, 156
175, 74, 104
188, 107, 163
186, 98, 15
166, 129, 166
53, 107, 178
188, 130, 11
188, 0, 173
198, 143, 35
192, 71, 172
159, 132, 154
195, 107, 11
162, 130, 25
81, 7, 123
167, 162, 47
146, 47, 73
168, 44, 108
164, 110, 56
131, 41, 71
49, 186, 151
200, 192, 79
90, 162, 204
5, 205, 97
108, 180, 124
46, 88, 127
0, 52, 235
106, 80, 46
7, 44, 151
106, 50, 199
171, 104, 52
161, 1, 123
41, 89, 46
16, 165, 52
176, 34, 111
177, 35, 97
118, 53, 100
120, 186, 47
93, 44, 123
61, 71, 0
163, 8, 163
122, 72, 200
185, 78, 174
9, 31, 219
118, 189, 156
84, 56, 127
16, 55, 156
4, 80, 97
44, 143, 159
41, 132, 113
197, 110, 105
89, 36, 27
18, 166, 204
74, 94, 123
102, 20, 156
59, 72, 164
196, 121, 147
171, 101, 133
99, 206, 110
20, 118, 230
88, 122, 32
87, 22, 37
111, 94, 54
105, 113, 168
44, 0, 123
114, 37, 51
68, 80, 189
191, 99, 53
180, 142, 4
79, 211, 178
88, 101, 82
81, 44, 108
7, 47, 152
170, 38, 52
159, 214, 80
170, 107, 50
96, 107, 51
48, 206, 69
43, 109, 45
143, 96, 80
167, 85, 51
20, 89, 107
61, 132, 200
116, 87, 111
10, 85, 163
112, 118, 160
238, 104, 123
103, 42, 54
114, 53, 151
114, 44, 79
61, 11, 172
38, 36, 109
97, 166, 151
6, 112, 211
180, 98, 15
71, 171, 112
12, 211, 2
55, 132, 177
164, 72, 5
191, 215, 131
49, 119, 156
116, 208, 234
97, 20, 47
59, 71, 168
180, 151, 14
171, 139, 204
135, 118, 238
178, 214, 27
10, 107, 51
96, 90, 47
4, 174, 168
91, 181, 149
238, 225, 15
172, 132, 26
213, 74, 27
117, 206, 8
10, 90, 52
88, 85, 151
87, 26, 124
88, 85, 151
94, 26, 221
88, 165, 151
95, 165, 152
88, 82, 127
96, 85, 151
6, 81, 171
192, 132, 164
221, 131, 5
7, 134, 49
102, 111, 65
4, 205, 148
97, 82, 167
97, 33, 163
54, 73, 132
180, 142, 4
150, 122, 3
173, 98, 159
88, 28, 52
4, 187, 162
111, 162, 151
6, 161, 151
105, 128, 105
55, 206, 154
165, 151, 44
173, 138, 176
151, 72, 206
126, 129, 206
86, 96, 124
114, 41, 128
118, 166, 123
118, 48, 128
84, 44, 123
111, 184, 151
192, 221, 153
164, 118, 206
243, 155, 153
102, 93, 52
95, 37, 123
61, 78, 162
96, 9, 211
93, 47, 79
123, 96, 124
40, 205, 125
20, 205, 80
96, 166, 52
4, 50, 168
134, 76, 123
162, 37, 128
182, 34, 97
118, 33, 52
40, 205, 230
86, 23, 58
101, 83, 41
97, 84, 20
5, 80, 53
105, 18, 40
178, 74, 27
171, 211, 159
176, 97, 5
178, 108, 229
171, 107, 133
153, 121, 155
164, 128, 200
150, 94, 11
243, 74, 229
120, 94, 132
175, 129, 229
172, 208, 206
168, 73, 13
205, 138, 11
162, 94, 48
135, 132, 104
214, 214, 155
170, 106, 133
214, 131, 174
141, 72, 5
179, 119, 13
172, 215, 40
188, 67, 245
94, 113, 26
19, 67, 32
95, 178, 227
108, 182, 107
4, 52, 143
7, 82, 150
18, 55, 156
15, 162, 4
161, 57, 128
169, 57, 9
120, 189, 128
22, 187, 153
114, 193, 163
6, 13, 149
105, 171, 219
86, 182, 147
104, 50, 222
10, 85, 171
108, 197, 162
106, 174, 164
20, 198, 162
83, 53, 127
20, 35, 125
96, 28, 152
44, 151, 4
38, 155, 155
88, 86, 127
5, 50, 114
86, 29, 107
83, 136, 52
205, 94, 122
163, 42, 126
126, 187, 97
10, 162, 163
191, 118, 164
41, 121, 29
149, 154, 228
95, 57, 108
15, 186, 163
49, 12, 175
118, 12, 178
87, 198, 28
88, 176, 163
105, 197, 168
87, 197, 168
7, 12, 139
110, 91, 171
229, 216, 132
183, 138, 2
102, 111, 50
114, 19, 44
104, 22, 58
113, 119, 233
95, 120, 50
20, 21, 64
95, 83, 54
114, 207, 223
95, 83, 211
95, 61, 61
108, 124, 43
89, 124, 56
95, 60, 32
19, 84, 49
114, 165, 73
7, 38, 163
96, 161, 152
109, 33, 54
4, 72, 162
120, 91, 52
95, 83, 79
84, 20, 79
95, 81, 220
87, 21, 85
4, 30, 168
97, 92, 149
105, 96, 80
86, 72, 109
97, 28, 167
4, 26, 46
109, 27, 151
93, 134, 52
94, 126, 60
101, 62, 7
4, 21, 43
94, 22, 40
95, 119, 7
111, 19, 7
10, 119, 3
94, 97, 59
6, 181, 167
75, 26, 219
4, 128, 174
106, 52, 199
95, 67, 38
96, 60, 36
7, 2, 163
108, 171, 114
93, 2, 163
94, 187, 148
4, 210, 208
104, 205, 59
39, 41, 47
118, 53, 128
163, 57, 127
126, 59, 28
22, 187, 97
114, 186, 156
40, 59, 158
196, 108, 27
180, 88, 13
172, 132, 40
16, 57, 128
104, 50, 228
96, 28, 163
109, 175, 167
4, 26, 164
20, 18, 67
19, 92, 81
118, 166, 81
39, 162, 65
95, 162, 151
39, 47, 227
84, 27, 108
22, 52, 111
7, 12, 211
96, 53, 121
86, 163, 232
105, 29, 221
8, 113, 177
180, 147, 14
170, 106, 227
100, 197, 83
80, 39, 83
118, 134, 71
118, 106, 71
22, 80, 111
161, 90, 65
118, 94, 65
132, 89, 111
40, 30, 111
22, 180, 219
95, 41, 99
192, 126, 244
183, 73, 6
136, 130, 44
218, 133, 35
150, 107, 156
14, 128, 29
68, 31, 168
101, 235, 38
96, 84, 17
97, 20, 20
112, 121, 22
92, 19, 16
100, 113, 22
5, 113, 168
4, 80, 40
10, 120, 11
94, 21, 85
96, 184, 140
112, 113, 162
96, 79, 151
114, 41, 73
22, 29, 85
22, 167, 107
163, 28, 95
84, 28, 121
163, 41, 79
20, 30, 222
39, 41, 127
19, 165, 79
105, 26, 97
105, 21, 219
96, 112, 79
95, 81, 152
96, 86, 151
183, 144, 31
165, 98, 176
216, 130, 132
141, 214, 26
131, 114, 15
179, 138, 44
12, 84, 212
111, 86, 151
96, 161, 212
93, 79, 211
125, 35, 125
80, 167, 28
80, 52, 0
82, 12, 149
80, 183, 147
79, 184, 167
81, 192, 139
113, 81, 227
194, 144, 4
172, 36, 5
248, 131, 179
200, 133, 25
173, 94, 138
151, 131, 26
205, 138, 175
228, 133, 175
175, 132, 26
149, 103, 174
172, 128, 174
171, 94, 15
151, 118, 40
139, 216, 48
172, 132, 105
178, 118, 206
173, 98, 14
177, 118, 174
36, 103, 209
171, 142, 13
214, 132, 206
169, 125, 156
178, 109, 200
103, 88, 7
10, 83, 2
4, 11, 168
55, 97, 206
183, 133, 175
212, 128, 177
181, 214, 174
102, 196, 152
96, 176, 169
94, 174, 162
192, 109, 160
196, 129, 155
165, 98, 14
151, 97, 5
171, 133, 138
101, 27, 108
39, 92, 79
19, 85, 108
105, 26, 221
43, 215, 206
95, 86, 108
118, 84, 151
40, 30, 85
22, 30, 219
40, 30, 107
19, 185, 117
105, 197, 172
104, 23, 40
97, 184, 169
57, 139, 44
101, 3, 169
101, 85, 1
96, 92, 211
183, 130, 4
182, 228, 209
218, 130, 133
215, 94, 35
141, 206, 153
178, 214, 105
139, 133, 159
171, 94, 176
215, 216, 13
105, 31, 107
22, 52, 45
163, 186, 151
118, 57, 151
163, 42, 48
19, 162, 51
40, 171, 53
93, 165, 54
196, 121, 136
175, 131, 105
224, 107, 4
176, 118, 5
139, 142, 159
214, 109, 40
150, 130, 132
195, 122, 25
108, 11, 164
223, 214, 5
152, 143, 236
106, 78, 26
101, 27, 151
94, 167, 221
110, 13, 1
180, 216, 134
197, 109, 147
181, 118, 174
188, 130, 170
182, 214, 40
187, 129, 168
188, 94, 4
162, 142, 181
89, 26, 109
105, 26, 107
192, 152, 131
163, 133, 171
182, 74, 135
72, 107, 173
174, 131, 46
173, 107, 138
136, 94, 41
212, 121, 0
141, 214, 105
218, 157, 25
170, 130, 129
149, 206, 26
43, 74, 172
190, 124, 206
179, 0, 1
166, 214, 105
44, 106, 178
195, 142, 175
54, 0, 236
166, 121, 168
169, 133, 3
190, 129, 154
162, 106, 176
162, 122, 156
53, 130, 171
195, 119, 178
54, 107, 132
189, 124, 142
161, 107, 243
5, 118, 42
19, 20, 61
118, 20, 233
84, 107, 79
162, 106, 49
80, 36, 216
7, 162, 151
18, 46, 220
116, 26, 97
104, 180, 125
95, 28, 163
4, 182, 162
93, 0, 220
86, 26, 97
4, 205, 219
55, 129, 104
164, 108, 8
179, 157, 227
141, 78, 8
226, 96, 125
15, 43, 79
175, 50, 157
15, 33, 82
87, 72, 222
96, 175, 163
4, 174, 168
106, 180, 228
212, 215, 40
195, 48, 121
101, 28, 108
95, 162, 151
93, 165, 44
97, 165, 163
7, 107, 181
55, 116, 229
165, 216, 3
169, 119, 15
214, 97, 232
94, 170, 221
163, 42, 123
163, 55, 122
163, 161, 213
22, 50, 228
22, 34, 230
39, 88, 123
104, 18, 124
96, 122, 36
95, 60, 36
95, 83, 32
113, 81, 51
105, 26, 124
4, 182, 221
7, 48, 171
96, 185, 167
112, 171, 166
106, 174, 228
105, 52, 222
95, 38, 73
61, 132, 8
55, 121, 5
165, 157, 175
173, 114, 138
136, 138, 12
97, 90, 65
111, 85, 52
7, 166, 152
4, 174, 166
111, 95, 123
19, 20, 220
86, 205, 45
96, 165, 48
112, 108, 124
49, 73, 165
165, 157, 32
243, 97, 162
214, 132, 206
188, 130, 156
196, 128, 160
163, 130, 171
88, 27, 128
105, 21, 148
57, 216, 181
55, 128, 147
174, 97, 187
163, 138, 13
188, 94, 171
195, 122, 13
182, 215, 172
195, 0, 15
164, 132, 166
185, 97, 155
48, 132, 168
179, 106, 13
39, 94, 138
163, 112, 123
44, 165, 25
104, 89, 111
220, 144, 6
175, 132, 27
14, 39, 238
186, 119, 171
182, 132, 172
188, 107, 13
184, 132, 168
195, 133, 14
195, 130, 3
181, 108, 161
182, 214, 105
183, 159, 129
21, 133, 211
164, 97, 104
54, 133, 156
188, 107, 170
175, 128, 105
181, 131, 172
185, 128, 164
15, 94, 236
198, 144, 3
195, 0, 169
162, 157, 236
179, 107, 175
169, 130, 13
191, 118, 166
195, 130, 11
195, 119, 175
