Band0, Band1, Band2
170, 79, 233
22, 172, 69
96, 185, 1
66, 207, 213
188, 130, 233
66, 112, 186
89, 89, 64
61, 110, 199
66, 142, 190
57, 107, 236
11, 66, 63
87, 109, 86
14, 77, 70
19, 44, 61
38, 72, 69
39, 19, 65
60, 24, 53
10, 100, 169
67, 132, 189
196, 118, 180
176, 215, 137
162, 94, 188
205, 144, 173
182, 206, 177
194, 107, 170
15, 130, 186
173, 147, 1
189, 72, 189
175, 121, 179
183, 143, 188
171, 130, 173
179, 125, 170
65, 135, 119
182, 228, 58
171, 147, 11
185, 208, 26
187, 230, 200
44, 64, 31
65, 129, 135
54, 114, 171
110, 67, 182
3, 124, 70
10, 67, 54
2, 244, 33
28, 249, 22
195, 237, 17
189, 221, 33
1, 91, 65
86, 71, 69
184, 155, 56
58, 12, 139
11, 21, 168
9, 113, 161
77, 67, 61
184, 65, 29
7, 47, 87
66, 120, 190
190, 227, 63
107, 20, 213
87, 54, 77
132, 78, 225
162, 192, 55
161, 79, 204
13, 50, 59
105, 66, 59
108, 70, 43
107, 61, 36
105, 209, 230
41, 34, 216
7, 76, 3
2, 11, 199
62, 12, 48
167, 188, 73
163, 55, 122
188, 53, 48
143, 50, 124
105, 30, 232
66, 151, 1
57, 122, 25
163, 93, 50
9, 89, 147
8, 72, 103
7, 232, 212
61, 163, 189
59, 129, 180
198, 254, 21
55, 227, 69
100, 34, 75
39, 43, 94
163, 46, 82
181, 39, 75
159, 52, 96
42, 180, 157
62, 161, 127
161, 101, 224
22, 109, 62
112, 26, 97
61, 80, 53
10, 120, 145
68, 72, 172
10, 9, 169
7, 114, 169
66, 130, 171
56, 106, 173
64, 119, 181
103, 81, 167
10, 9, 188
8, 129, 172
7, 88, 173
7, 114, 169
7, 107, 169
58, 8, 173
64, 133, 236
64, 106, 169
103, 114, 178
59, 116, 160
58, 3, 167
39, 53, 76
58, 207, 223
53, 213, 205
54, 98, 50
165, 158, 13
54, 157, 204
182, 221, 45
198, 101, 30
58, 27, 151
2, 34, 111
44, 157, 38
66, 119, 190
59, 128, 168
183, 133, 173
1, 57, 82
106, 26, 208
7, 106, 211
109, 151, 224
48, 118, 184
192, 128, 189
164, 132, 172
171, 147, 173
175, 132, 189
13, 132, 177
215, 143, 188
171, 142, 170
188, 130, 173
162, 139, 165
186, 107, 186
171, 142, 181
175, 131, 187
21, 130, 173
215, 139, 173
190, 96, 162
196, 152, 68
192, 103, 5
36, 103, 45
186, 136, 231
63, 228, 58
8, 244, 45
66, 159, 169
163, 112, 170
7, 245, 55
2, 228, 58
7, 232, 21
63, 227, 40
184, 234, 106
5, 26, 107
10, 112, 178
6, 81, 211
109, 119, 25
39, 37, 126
189, 29, 64
76, 53, 123
177, 50, 45
182, 34, 125
163, 93, 61
108, 110, 53
6, 92, 149
67, 218, 189
53, 114, 170
10, 88, 211
108, 230, 72
106, 229, 59
95, 125, 61
96, 207, 233
4, 209, 56
109, 61, 207
7, 114, 181
61, 129, 172
48, 117, 53
5, 21, 164
58, 175, 159
114, 211, 54
62, 91, 71
58, 158, 38
163, 140, 213
183, 157, 31
191, 103, 228
98, 178, 151
1, 95, 48
42, 36, 162
60, 152, 26
191, 155, 158
58, 94, 223
108, 26, 162
108, 205, 232
2, 205, 221
7, 151, 169
192, 234, 42
196, 71, 183
13, 116, 189
214, 126, 161
15, 159, 173
178, 126, 161
175, 121, 189
195, 133, 173
161, 98, 129
182, 215, 172
33, 130, 170
195, 104, 151
185, 96, 216
23, 222, 228
189, 210, 56
183, 225, 227
66, 83, 190
25, 213, 38
199, 223, 154
180, 136, 47
183, 136, 138
196, 103, 58
196, 36, 228
54, 157, 51
67, 118, 189
55, 132, 189
167, 144, 186
37, 138, 181
40, 74, 137
174, 124, 155
181, 132, 189
167, 53, 82
163, 41, 65
21, 41, 49
14, 167, 80
181, 78, 58
118, 41, 233
164, 34, 64
163, 41, 50
163, 161, 65
21, 162, 233
18, 55, 54
7, 13, 169
10, 13, 212
10, 85, 170
94, 26, 219
6, 82, 211
10, 112, 186
61, 128, 172
110, 8, 211
58, 95, 169
95, 211, 71
93, 19, 233
105, 18, 234
22, 26, 125
167, 40, 65
163, 46, 61
21, 86, 81
104, 22, 235
9, 209, 229
10, 85, 169
2, 21, 209
22, 205, 110
85, 85, 65
96, 95, 233
19, 91, 52
22, 34, 109
161, 192, 210
86, 177, 209
41, 177, 53
112, 197, 208
90, 14, 211
12, 107, 145
7, 81, 173
56, 101, 82
11, 70, 209
10, 61, 210
42, 39, 70
189, 183, 69
53, 13, 61
112, 170, 164
22, 187, 70
164, 187, 85
132, 182, 83
163, 46, 73
20, 99, 84
22, 36, 83
93, 94, 73
60, 173, 222
7, 95, 163
68, 128, 168
118, 57, 223
22, 34, 70
22, 89, 109
105, 110, 59
96, 85, 127
112, 109, 64
89, 96, 209
43, 174, 160
53, 159, 87
165, 76, 61
40, 36, 69
22, 87, 109
10, 111, 48
66, 0, 173
10, 112, 211
6, 91, 151
189, 221, 37
186, 106, 50
42, 180, 58
104, 168, 107
118, 38, 65
113, 94, 50
93, 111, 50
7, 90, 151
183, 136, 30
10, 207, 54
69, 11, 189
7, 0, 167
198, 102, 71
102, 33, 223
39, 51, 223
4, 191, 214
7, 114, 169
55, 65, 217
176, 97, 58
190, 128, 109
10, 193, 94
95, 43, 95
93, 101, 73
96, 134, 54
8, 26, 168
18, 91, 82
67, 117, 195
164, 96, 80
7, 162, 171
112, 66, 53
96, 64, 61
4, 187, 218
18, 176, 87
39, 55, 87
22, 89, 68
40, 89, 86
110, 86, 54
10, 20, 169
66, 122, 188
49, 138, 173
220, 137, 65
183, 158, 13
22, 228, 58
24, 137, 44
179, 216, 32
23, 221, 37
175, 135, 64
24, 158, 38
220, 157, 48
192, 222, 60
175, 108, 59
185, 103, 60
51, 104, 65
68, 72, 168
57, 120, 173
192, 108, 249
167, 2, 73
164, 50, 110
166, 34, 80
22, 167, 109
163, 41, 49
164, 34, 109
22, 34, 64
164, 167, 109
163, 44, 51
163, 162, 49
41, 31, 85
3, 171, 164
10, 0, 169
60, 180, 168
48, 121, 160
192, 121, 179
180, 130, 145
120, 91, 82
104, 87, 234
106, 21, 125
7, 33, 150
2, 80, 168
118, 138, 79
20, 215, 60
58, 134, 71
1, 107, 87
11, 21, 168
192, 174, 189
188, 138, 233
86, 229, 68
104, 187, 70
72, 12, 71
21, 53, 223
104, 210, 68
106, 68, 56
3, 17, 160
95, 112, 54
7, 122, 14
198, 213, 233
2, 80, 119
24, 134, 44
34, 97, 69
41, 183, 111
181, 52, 109
17, 53, 79
185, 52, 111
188, 51, 81
168, 51, 108
164, 187, 219
66, 115, 204
63, 180, 219
105, 197, 114
163, 193, 116
40, 197, 113
75, 198, 164
105, 197, 164
105, 177, 221
16, 193, 117
40, 168, 228
60, 152, 69
6, 94, 233
58, 88, 151
61, 129, 164
182, 208, 62
199, 221, 26
198, 138, 227
191, 71, 217
108, 170, 112
163, 88, 76
164, 109, 90
59, 110, 64
39, 90, 50
163, 106, 79
22, 96, 66
40, 89, 80
41, 89, 235
7, 119, 204
12, 83, 145
24, 254, 21
183, 238, 239
24, 242, 34
10, 81, 12
14, 156, 59
7, 120, 54
6, 90, 87
8, 23, 172
64, 140, 32
180, 149, 245
7, 147, 55
21, 76, 82
164, 72, 80
40, 34, 75
21, 44, 126
163, 38, 126
40, 39, 75
21, 162, 126
64, 175, 171
60, 78, 221
14, 108, 90
22, 110, 59
163, 90, 49
40, 110, 80
18, 90, 123
41, 26, 216
110, 33, 79
7, 73, 54
4, 72, 232
14, 89, 80
163, 95, 49
39, 33, 49
64, 216, 61
6, 73, 54
21, 169, 47
167, 169, 169
40, 197, 27
163, 188, 1
163, 14, 123
39, 195, 149
106, 174, 147
66, 81, 169
15, 235, 16
95, 40, 38
112, 110, 74
55, 218, 155
198, 140, 132
36, 97, 69
39, 169, 128
164, 116, 66
44, 83, 204
103, 1, 170
55, 210, 166
182, 131, 200
118, 55, 65
14, 36, 42
188, 138, 233
7, 20, 73
189, 129, 238
183, 130, 175
13, 108, 164
3, 78, 214
54, 119, 236
183, 125, 178
13, 97, 172
212, 132, 179
197, 132, 206
163, 107, 171
175, 214, 8
190, 128, 177
161, 139, 175
197, 116, 155
182, 108, 155
48, 108, 177
16, 130, 211
179, 143, 243
191, 128, 0
48, 109, 172
198, 73, 15
21, 107, 211
171, 138, 133
215, 122, 176
188, 98, 171
53, 106, 129
189, 97, 183
179, 123, 25
195, 107, 171
171, 130, 133
163, 98, 236
162, 138, 175
176, 117, 180
167, 142, 156
38, 74, 180
187, 205, 174
195, 139, 181
189, 71, 143
179, 136, 20
174, 118, 189
162, 133, 178
53, 0, 173
14, 126, 166
219, 117, 160
53, 107, 186
117, 214, 177
220, 139, 188
162, 73, 188
21, 133, 171
179, 142, 188
190, 132, 172
196, 214, 237
146, 142, 145
162, 216, 173
52, 121, 177
171, 139, 173
179, 142, 188
13, 128, 168
175, 215, 193
197, 132, 189
188, 133, 170
168, 142, 170
183, 130, 188
213, 132, 237
162, 125, 170
72, 94, 188
0, 128, 189
174, 233, 172
186, 73, 145
173, 139, 181
54, 130, 188
165, 138, 173
186, 133, 176
162, 130, 173
191, 132, 177
186, 125, 145
215, 216, 181
195, 114, 173
161, 138, 181
173, 143, 145
195, 130, 181
21, 142, 165
176, 214, 187
186, 133, 173
188, 119, 170
188, 142, 159
176, 118, 180
183, 143, 186
194, 130, 165
188, 133, 186
22, 108, 180
151, 218, 161
54, 106, 173
69, 174, 161
109, 20, 211
109, 61, 12
86, 63, 33
104, 21, 214
80, 21, 64
13, 113, 230
70, 93, 49
161, 41, 82
161, 42, 51
163, 166, 65
21, 85, 49
96, 64, 55
69, 128, 172
49, 122, 169
162, 125, 38
95, 86, 49
159, 26, 147
16, 27, 48
106, 34, 125
6, 119, 55
198, 231, 30
163, 130, 231
183, 138, 61
