Band0, Band1, Band2
21, 107, 41
7, 201, 152
22, 58, 157
19, 85, 108
4, 22, 56
8, 124, 40
112, 174, 172
163, 185, 81
51, 79, 121
22, 78, 234
114, 111, 205
118, 95, 204
22, 72, 232
22, 96, 33
67, 72, 168
44, 88, 12
40, 128, 155
16, 216, 181
196, 72, 147
58, 112, 159
195, 53, 51
61, 99, 177
197, 35, 40
188, 106, 123
14, 50, 107
39, 95, 50
105, 205, 147
7, 95, 171
66, 216, 236
40, 80, 168
178, 65, 229
18, 181, 44
62, 90, 36
163, 90, 44
22, 210, 147
96, 67, 35
4, 18, 206
61, 22, 53
43, 205, 172
95, 114, 12
53, 94, 31
107, 2, 99
109, 196, 173
18, 192, 7
93, 0, 12
112, 110, 58
7, 130, 1
6, 82, 156
60, 26, 147
143, 52, 226
110, 13, 48
6, 211, 156
39, 211, 47
41, 18, 27
41, 110, 155
110, 166, 204
8, 78, 209
60, 80, 219
8, 89, 172
8, 78, 168
10, 92, 169
68, 116, 180
59, 128, 172
66, 107, 170
15, 8, 15
13, 124, 0
220, 130, 173
162, 142, 236
189, 71, 218
190, 121, 184
176, 121, 177
224, 130, 170
53, 213, 14
192, 228, 46
38, 163, 161
189, 214, 155
183, 213, 15
199, 215, 8
151, 221, 238
26, 137, 132
197, 212, 162
220, 157, 156
60, 118, 189
195, 112, 169
162, 122, 182
14, 108, 166
197, 215, 172
195, 112, 173
7, 37, 231
60, 96, 147
6, 94, 204
39, 82, 49
105, 209, 46
105, 18, 229
22, 206, 46
39, 19, 123
39, 107, 13
105, 110, 27
69, 99, 147
8, 96, 147
10, 92, 169
189, 124, 80
101, 207, 9
95, 134, 204
6, 7, 169
6, 178, 171
95, 51, 205
96, 94, 12
66, 153, 54
9, 71, 103
7, 12, 186
107, 37, 54
95, 19, 205
7, 38, 171
58, 94, 9
21, 38, 51
18, 193, 151
8, 198, 168
49, 133, 11
31, 213, 79
5, 208, 33
64, 60, 36
116, 229, 60
95, 67, 236
85, 207, 204
96, 120, 231
94, 22, 56
96, 123, 31
109, 111, 1
60, 199, 172
68, 18, 166
7, 12, 169
104, 35, 69
22, 110, 64
104, 18, 27
7, 195, 151
60, 214, 183
49, 142, 169
196, 131, 195
165, 114, 170
54, 134, 188
172, 131, 161
61, 96, 80
15, 81, 243
19, 169, 116
104, 89, 27
111, 207, 123
7, 60, 36
43, 77, 202
182, 26, 228
80, 191, 232
17, 114, 151
106, 208, 39
12, 106, 1
49, 114, 1
221, 241, 238
23, 227, 103
2, 214, 33
23, 222, 27
12, 20, 88
6, 107, 41
10, 91, 236
57, 225, 233
66, 9, 173
18, 107, 14
14, 26, 109
97, 232, 36
93, 211, 6
106, 229, 37
105, 206, 46
4, 109, 147
8, 5, 168
7, 20, 211
112, 96, 46
4, 96, 147
10, 120, 18
49, 136, 227
48, 97, 183
112, 87, 209
104, 89, 59
118, 90, 47
105, 89, 111
105, 34, 131
118, 169, 25
14, 191, 155
118, 193, 171
40, 174, 8
21, 193, 156
93, 176, 156
60, 182, 105
48, 210, 199
7, 55, 20
10, 83, 170
49, 8, 171
183, 149, 32
198, 137, 231
109, 25, 17
3, 236, 5
7, 100, 210
66, 114, 181
43, 72, 160
41, 182, 109
108, 191, 237
94, 167, 244
66, 12, 163
87, 29, 46
94, 30, 162
97, 14, 1
6, 185, 167
112, 177, 172
59, 177, 218
93, 175, 121
19, 43, 99
104, 34, 75
41, 154, 125
66, 216, 159
10, 20, 212
183, 242, 13
56, 159, 31
10, 42, 151
97, 166, 1
55, 121, 26
12, 8, 170
188, 166, 82
18, 28, 151
39, 90, 47
105, 34, 206
7, 8, 150
8, 80, 209
4, 78, 218
14, 156, 46
10, 92, 25
7, 95, 1
19, 211, 156
110, 211, 44
61, 18, 155
54, 238, 17
23, 248, 196
52, 221, 131
53, 219, 130
8, 30, 172
95, 186, 9
59, 197, 157
111, 175, 178
101, 93, 4
94, 208, 46
4, 22, 26
96, 60, 3
109, 122, 35
109, 60, 207
96, 61, 3
7, 61, 3
7, 125, 176
68, 163, 161
49, 122, 181
198, 231, 4
199, 227, 105
178, 222, 105
37, 232, 25
37, 219, 134
181, 155, 33
175, 154, 27
52, 89, 105
188, 106, 122
174, 71, 155
7, 81, 150
220, 158, 18
5, 200, 221
93, 12, 73
105, 89, 75
87, 29, 155
64, 10, 231
109, 192, 163
19, 169, 151
19, 92, 50
4, 69, 40
61, 174, 168
59, 118, 160
94, 113, 147
198, 157, 169
15, 211, 50
96, 211, 10
39, 136, 44
21, 107, 48
58, 85, 44
106, 109, 46
18, 85, 123
6, 104, 41
107, 102, 2
109, 27, 127
10, 73, 181
6, 8, 227
39, 57, 123
105, 18, 46
111, 245, 12
12, 83, 159
192, 132, 162
192, 241, 24
15, 20, 132
66, 146, 250
97, 67, 31
105, 66, 58
61, 50, 53
