Band0, Band1, Band2
11, 63, 58
105, 117, 209
106, 21, 59
5, 5, 158
7, 162, 169
60, 121, 189
189, 103, 193
195, 142, 170
171, 142, 181
196, 121, 161
212, 108, 183
164, 215, 166
188, 98, 145
175, 124, 172
175, 214, 177
220, 216, 188
118, 142, 186
53, 130, 173
188, 133, 170
171, 122, 181
162, 130, 145
174, 141, 177
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
22, 99, 195
72, 125, 171
176, 132, 161
189, 131, 161
13, 132, 168
173, 139, 182
197, 131, 189
163, 94, 188
176, 141, 177
195, 73, 188
38, 228, 161
177, 74, 193
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
15, 0, 145
188, 98, 173
220, 144, 181
174, 128, 161
166, 215, 183
179, 133, 173
122, 132, 189
188, 133, 176
175, 131, 161
162, 122, 173
188, 98, 170
177, 126, 177
191, 74, 189
169, 138, 236
215, 122, 188
168, 216, 173
117, 218, 189
178, 206, 187
195, 98, 173
174, 129, 142
186, 157, 181
162, 130, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
159, 214, 183
220, 143, 165
162, 130, 145
0, 206, 172
195, 130, 134
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 145
70, 151, 1
195, 133, 173
186, 130, 188
188, 133, 170
176, 121, 172
183, 119, 188
162, 98, 236
14, 132, 185
178, 131, 187
174, 97, 161
161, 142, 173
188, 130, 186
178, 126, 172
196, 128, 193
161, 157, 173
13, 205, 142
179, 143, 1
38, 205, 189
200, 143, 165
178, 131, 172
175, 132, 189
181, 121, 172
173, 142, 188
178, 121, 183
21, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
184, 132, 177
164, 126, 172
198, 114, 134
11, 23, 37
61, 124, 160
7, 115, 132
10, 84, 165
5, 63, 206
9, 23, 160
5, 23, 206
96, 25, 13
94, 87, 162
108, 21, 147
109, 27, 151
10, 85, 173
8, 214, 46
9, 5, 172
94, 96, 85
111, 111, 223
8, 209, 0
10, 207, 171
7, 61, 87
5, 18, 218
96, 57, 150
105, 170, 219
96, 193, 150
93, 188, 149
6, 185, 167
4, 180, 168
2, 29, 221
61, 154, 168
7, 114, 169
192, 132, 193
183, 142, 173
167, 216, 170
194, 133, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
13, 118, 172
179, 157, 173
186, 142, 145
195, 133, 236
195, 142, 173
173, 130, 173
162, 143, 170
171, 107, 188
191, 214, 237
195, 151, 188
168, 119, 169
179, 142, 173
195, 130, 181
197, 97, 183
163, 133, 170
181, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
21, 133, 181
7, 169, 102
18, 42, 79
105, 52, 222
110, 162, 95
105, 52, 221
59, 191, 221
7, 114, 173
61, 180, 168
49, 112, 169
191, 132, 177
51, 122, 14
188, 0, 173
189, 121, 172
181, 118, 141
200, 142, 181
179, 144, 173
175, 108, 161
171, 216, 173
191, 108, 187
194, 139, 170
179, 130, 18
170, 133, 145
171, 139, 173
195, 122, 176
171, 142, 186
171, 139, 170
186, 130, 173
165, 125, 176
189, 129, 187
183, 207, 170
216, 216, 181
183, 130, 165
169, 133, 173
183, 107, 173
163, 107, 173
205, 144, 186
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
169, 107, 145
179, 143, 236
173, 130, 190
166, 215, 180
198, 142, 181
161, 142, 173
212, 132, 137
214, 215, 183
183, 0, 186
171, 143, 236
181, 132, 161
52, 121, 180
166, 214, 193
188, 0, 145
159, 126, 172
197, 121, 172
175, 132, 189
41, 214, 180
218, 142, 181
38, 71, 161
174, 215, 177
215, 144, 173
186, 130, 186
169, 107, 181
14, 99, 183
199, 141, 40
162, 112, 145
193, 215, 177
176, 121, 172
186, 130, 186
172, 215, 183
21, 106, 170
178, 126, 172
195, 130, 188
181, 215, 168
189, 132, 193
164, 214, 161
195, 142, 156
169, 142, 190
162, 107, 173
190, 121, 172
165, 107, 173
73, 74, 187
176, 228, 177
174, 128, 161
171, 143, 191
38, 132, 168
205, 139, 181
15, 0, 145
178, 141, 237
195, 8, 188
174, 214, 183
122, 121, 161
165, 143, 173
189, 72, 189
164, 206, 172
189, 205, 189
182, 141, 40
26, 130, 145
117, 121, 189
176, 215, 177
162, 0, 188
21, 139, 176
213, 132, 189
214, 215, 177
181, 128, 189
183, 125, 159
178, 129, 189
14, 97, 177
188, 157, 188
186, 122, 173
179, 142, 236
198, 142, 188
186, 98, 173
21, 139, 170
189, 108, 187
171, 122, 173
195, 142, 165
176, 218, 183
161, 142, 145
53, 0, 173
189, 121, 180
173, 139, 181
164, 128, 161
174, 141, 187
198, 119, 191
181, 97, 172
178, 215, 183
220, 130, 186
21, 151, 182
193, 208, 164
182, 214, 189
190, 129, 161
70, 106, 170
220, 140, 181
179, 122, 173
21, 157, 145
179, 216, 173
195, 130, 129
182, 206, 161
167, 216, 194
53, 107, 163
186, 142, 186
171, 133, 165
174, 131, 189
188, 107, 145
14, 128, 172
221, 233, 237
175, 128, 161
162, 157, 173
175, 206, 189
214, 74, 189
14, 121, 177
175, 131, 161
162, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
212, 97, 189
161, 133, 186
188, 98, 165
195, 143, 173
186, 122, 176
160, 99, 189
21, 133, 159
223, 145, 189
190, 118, 189
159, 155, 183
220, 144, 165
175, 118, 187
16, 138, 173
195, 144, 129
189, 205, 189
195, 144, 173
214, 97, 193
174, 215, 189
179, 130, 243
53, 130, 170
165, 125, 186
193, 74, 160
175, 214, 189
186, 130, 170
181, 118, 177
175, 126, 172
183, 119, 188
162, 94, 236
188, 133, 170
176, 218, 187
162, 106, 181
174, 131, 189
13, 132, 180
176, 233, 172
183, 73, 194
194, 142, 173
188, 119, 170
195, 139, 1
183, 106, 145
134, 143, 181
175, 214, 172
179, 133, 186
21, 133, 169
173, 142, 188
171, 143, 173
182, 74, 189
215, 138, 182
181, 129, 142
13, 132, 172
13, 132, 189
163, 144, 173
198, 107, 165
169, 130, 181
188, 107, 186
159, 128, 168
220, 148, 181
182, 71, 161
212, 214, 177
215, 133, 173
174, 97, 183
188, 133, 236
214, 121, 189
165, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
188, 0, 170
170, 122, 181
15, 0, 145
39, 139, 236
188, 0, 173
179, 146, 236
23, 163, 193
167, 138, 173
173, 143, 186
186, 107, 173
181, 218, 154
195, 107, 173
216, 142, 188
15, 107, 236
175, 129, 185
143, 217, 161
198, 133, 173
22, 215, 189
175, 132, 177
197, 214, 172
166, 131, 189
186, 107, 186
69, 30, 221
60, 97, 221
7, 3, 186
10, 92, 169
7, 82, 167
59, 26, 97
96, 46, 122
112, 26, 168
9, 80, 221
8, 180, 168
10, 107, 186
66, 0, 169
49, 106, 165
42, 74, 172
220, 98, 251
40, 118, 166
48, 121, 237
164, 214, 161
179, 122, 170
162, 98, 173
161, 133, 181
189, 97, 187
175, 124, 172
179, 73, 182
172, 215, 189
182, 131, 187
194, 130, 236
175, 126, 189
195, 130, 173
182, 214, 180
136, 143, 188
15, 130, 173
176, 206, 161
212, 131, 179
163, 106, 170
200, 133, 181
171, 144, 173
179, 98, 188
165, 142, 173
53, 94, 188
175, 126, 177
179, 130, 181
170, 133, 145
175, 215, 172
163, 122, 186
173, 142, 186
168, 144, 170
186, 73, 173
182, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 130, 165
175, 214, 189
188, 107, 173
164, 206, 168
213, 117, 183
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 188
171, 130, 188
198, 139, 181
175, 74, 189
169, 142, 170
195, 142, 173
162, 142, 173
194, 107, 188
178, 215, 177
188, 0, 186
176, 131, 177
181, 132, 177
189, 118, 180
171, 138, 165
163, 159, 194
194, 67, 1
195, 122, 173
175, 108, 189
15, 98, 170
176, 126, 172
182, 72, 161
186, 139, 176
176, 121, 189
195, 130, 188
175, 109, 183
16, 73, 188
198, 140, 2
182, 118, 189
204, 215, 177
179, 142, 173
161, 130, 170
173, 142, 173
21, 106, 188
179, 147, 236
195, 114, 145
174, 215, 189
188, 107, 176
165, 216, 181
186, 142, 178
166, 214, 189
186, 133, 173
195, 107, 173
165, 138, 173
124, 74, 187
175, 215, 183
162, 130, 145
214, 121, 180
188, 106, 173
214, 215, 177
188, 0, 145
179, 231, 236
174, 116, 189
175, 108, 237
194, 133, 145
164, 215, 177
189, 71, 189
182, 210, 40
162, 119, 173
183, 134, 2
214, 116, 189
126, 121, 187
179, 139, 170
175, 132, 187
21, 142, 236
205, 142, 190
60, 113, 172
195, 125, 25
189, 121, 161
178, 121, 189
188, 151, 182
15, 133, 170
174, 129, 189
197, 215, 40
196, 129, 161
186, 94, 251
160, 121, 168
191, 108, 195
179, 122, 171
12, 28, 152
60, 89, 222
68, 205, 189
8, 80, 168
7, 88, 169
41, 26, 222
4, 78, 158
7, 92, 167
68, 108, 166
7, 13, 173
66, 94, 169
192, 126, 177
167, 88, 211
164, 113, 172
61, 191, 164
12, 20, 170
62, 181, 151
65, 215, 195
55, 129, 161
38, 155, 189
179, 143, 170
182, 74, 193
182, 206, 161
162, 216, 129
189, 118, 168
174, 214, 180
176, 121, 177
186, 142, 188
21, 107, 170
14, 128, 172
178, 233, 172
179, 0, 194
162, 157, 163
195, 107, 173
214, 131, 189
181, 121, 177
171, 143, 173
182, 118, 172
72, 98, 186
171, 144, 165
188, 73, 145
21, 138, 2
215, 144, 188
171, 142, 173
161, 216, 186
197, 206, 177
186, 130, 173
161, 133, 186
13, 132, 164
188, 143, 173
195, 130, 165
161, 73, 173
70, 133, 165
176, 145, 189
197, 205, 189
161, 98, 173
220, 143, 129
175, 118, 142
13, 214, 172
182, 121, 187
195, 107, 173
175, 121, 187
214, 214, 161
161, 142, 173
198, 142, 243
188, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
13, 128, 183
182, 132, 172
162, 143, 173
179, 119, 188
188, 107, 2
21, 130, 170
179, 143, 182
162, 130, 165
175, 132, 189
161, 142, 170
179, 140, 173
176, 128, 193
193, 131, 189
188, 119, 170
186, 157, 1
182, 118, 168
149, 121, 187
182, 215, 189
173, 107, 186
21, 133, 170
205, 142, 181
176, 131, 161
183, 130, 173
178, 214, 187
181, 129, 142
159, 74, 172
186, 119, 188
40, 126, 172
198, 133, 188
169, 130, 181
174, 132, 168
16, 130, 170
178, 233, 172
196, 72, 189
194, 142, 243
178, 214, 189
197, 97, 237
188, 133, 170
170, 139, 173
165, 107, 173
197, 121, 177
0, 132, 189
15, 133, 169
14, 97, 177
214, 124, 161
21, 8, 145
104, 215, 155
188, 0, 145
182, 234, 237
23, 163, 193
118, 139, 173
173, 143, 188
186, 107, 186
21, 216, 132
186, 107, 173
216, 143, 188
43, 132, 172
171, 130, 134
171, 143, 188
179, 133, 173
161, 142, 170
182, 214, 172
54, 142, 173
143, 131, 189
190, 132, 180
177, 215, 193
188, 130, 173
