Band0, Band1, Band2
196, 126, 189
173, 130, 188
181, 131, 189
220, 142, 243
53, 130, 173
176, 208, 187
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
182, 141, 172
178, 118, 187
188, 111, 236
181, 129, 168
178, 215, 193
162, 130, 181
171, 142, 173
186, 133, 170
171, 140, 173
179, 73, 194
161, 142, 173
65, 11, 148
54, 0, 132
165, 133, 186
134, 139, 181
196, 214, 172
175, 132, 189
21, 133, 170
216, 142, 181
176, 131, 189
182, 214, 172
198, 142, 191
21, 122, 170
159, 97, 172
186, 107, 186
21, 144, 169
196, 132, 187
214, 132, 172
181, 132, 189
16, 130, 178
178, 233, 172
179, 0, 190
13, 214, 105
220, 133, 173
186, 73, 182
181, 206, 180
48, 71, 0
62, 0, 150
48, 71, 180
54, 8, 1
188, 8, 170
54, 73, 44
182, 132, 168
52, 214, 26
52, 11, 180
195, 130, 87
185, 163, 27
188, 46, 149
14, 11, 168
171, 0, 181
212, 228, 189
190, 72, 174
48, 128, 155
186, 122, 171
175, 72, 174
162, 142, 188
172, 215, 161
179, 133, 173
161, 216, 186
182, 214, 172
23, 121, 172
170, 142, 186
186, 130, 173
176, 215, 187
13, 132, 172
182, 215, 180
194, 142, 145
197, 132, 183
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
191, 74, 172
205, 130, 188
166, 121, 161
199, 214, 183
117, 131, 189
198, 98, 182
163, 133, 170
188, 122, 178
181, 215, 161
100, 5, 229
85, 176, 150
87, 49, 215
112, 205, 53
1, 25, 87
5, 18, 148
92, 207, 156
110, 175, 150
100, 124, 27
61, 80, 189
174, 96, 230
86, 172, 215
83, 55, 138
83, 192, 138
16, 51, 30
18, 138, 121
81, 136, 55
110, 120, 151
192, 11, 180
15, 130, 169
15, 144, 165
185, 89, 162
184, 80, 160
42, 72, 168
179, 130, 211
33, 8, 176
52, 11, 158
48, 71, 0
179, 164, 150
174, 113, 0
19, 81, 227
76, 201, 152
182, 234, 196
102, 90, 82
42, 177, 103
43, 89, 168
103, 67, 9
10, 20, 117
4, 214, 221
60, 11, 189
95, 9, 79
105, 167, 27
41, 172, 232
174, 160, 228
15, 158, 178
4, 206, 228
97, 84, 150
43, 173, 232
96, 178, 212
93, 1, 150
106, 172, 228
108, 156, 216
10, 81, 212
97, 112, 150
94, 87, 8
5, 21, 166
5, 22, 177
10, 106, 73
9, 34, 168
5, 163, 162
93, 186, 117
93, 175, 123
16, 192, 44
19, 53, 121
91, 142, 49
111, 213, 14
112, 87, 217
7, 13, 139
53, 47, 1
162, 211, 4
188, 159, 151
23, 78, 185
179, 130, 211
48, 97, 155
178, 78, 166
38, 128, 168
53, 125, 4
182, 163, 164
189, 132, 162
52, 72, 164
13, 74, 206
53, 94, 163
185, 116, 202
48, 113, 162
58, 195, 163
168, 213, 173
169, 73, 188
195, 139, 181
171, 130, 145
173, 139, 173
14, 97, 168
173, 139, 181
188, 0, 145
162, 231, 236
195, 8, 173
195, 98, 18
170, 133, 145
162, 138, 236
182, 72, 189
186, 138, 2
165, 119, 173
188, 134, 236
173, 114, 188
172, 121, 189
165, 139, 178
178, 132, 187
22, 214, 172
212, 121, 189
215, 139, 181
161, 73, 145
53, 60, 159
220, 142, 173
189, 99, 195
17, 133, 170
181, 129, 172
197, 126, 172
198, 73, 188
189, 108, 183
83, 133, 140
191, 132, 195
179, 144, 1
186, 130, 170
177, 218, 183
181, 132, 161
186, 107, 173
14, 129, 180
214, 126, 161
180, 130, 194
21, 142, 173
197, 121, 180
182, 108, 172
197, 214, 249
198, 130, 236
189, 99, 249
83, 125, 169
189, 214, 189
195, 122, 170
72, 119, 145
182, 215, 40
151, 131, 189
15, 107, 170
195, 216, 173
165, 130, 130
183, 107, 145
161, 216, 165
188, 106, 173
174, 132, 180
220, 139, 129
186, 122, 145
161, 107, 170
181, 131, 180
195, 112, 159
189, 74, 177
54, 106, 167
64, 20, 181
54, 159, 138
53, 0, 167
54, 114, 1
53, 94, 170
64, 130, 159
54, 8, 163
48, 129, 135
14, 118, 162
174, 205, 209
49, 8, 169
63, 108, 155
186, 8, 159
44, 112, 156
162, 73, 211
188, 107, 178
48, 78, 166
190, 72, 172
188, 94, 231
15, 8, 129
54, 0, 13
52, 128, 180
54, 0, 167
48, 128, 237
48, 71, 164
48, 128, 174
21, 161, 175
192, 113, 160
57, 133, 170
58, 114, 159
189, 72, 174
15, 94, 175
34, 118, 174
48, 72, 172
54, 114, 156
41, 71, 218
16, 159, 1
105, 11, 28
110, 8, 212
17, 8, 163
196, 210, 183
159, 132, 168
17, 106, 11
58, 114, 211
219, 215, 184
174, 129, 142
175, 228, 183
165, 130, 188
193, 131, 189
181, 206, 141
186, 216, 1
188, 107, 170
216, 139, 182
182, 132, 161
173, 133, 186
181, 121, 168
214, 215, 161
