Band0, Band1, Band2
174, 121, 26
185, 89, 124
10, 84, 1
111, 112, 54
93, 82, 65
108, 26, 219
108, 26, 219
111, 181, 211
4, 180, 147
9, 80, 209
68, 129, 184
48, 132, 168
15, 119, 165
196, 116, 195
14, 214, 166
188, 114, 178
185, 129, 189
184, 36, 75
5, 5, 219
105, 170, 168
96, 192, 213
94, 173, 221
112, 31, 168
49, 232, 61
192, 141, 185
38, 214, 105
58, 181, 233
104, 187, 75
110, 184, 73
4, 174, 221
4, 177, 172
7, 84, 211
66, 143, 201
15, 114, 246
188, 138, 145
186, 0, 171
21, 95, 31
181, 152, 59
180, 88, 213
10, 201, 152
20, 168, 221
19, 175, 79
19, 175, 150
4, 197, 221
7, 3, 169
112, 174, 0
86, 198, 168
19, 185, 108
19, 175, 150
110, 186, 211
189, 230, 62
163, 73, 204
69, 180, 168
60, 89, 168
59, 71, 85
39, 88, 121
44, 0, 48
7, 112, 2
7, 101, 151
49, 122, 239
53, 0, 173
175, 108, 66
7, 85, 79
97, 185, 163
61, 205, 53
54, 139, 35
43, 206, 155
90, 119, 233
190, 99, 26
106, 34, 225
86, 197, 98
107, 201, 151
77, 175, 100
87, 222, 226
112, 205, 91
9, 208, 26
7, 123, 7
5, 117, 40
43, 135, 46
188, 20, 213
39, 79, 13
188, 165, 48
9, 180, 162
118, 53, 126
105, 52, 125
61, 173, 168
9, 180, 168
7, 120, 169
191, 208, 147
97, 185, 127
96, 120, 61
4, 5, 168
111, 194, 140
106, 30, 97
40, 34, 125
85, 83, 65
111, 61, 210
10, 8, 186
65, 214, 161
196, 132, 187
95, 27, 82
22, 26, 86
14, 26, 111
58, 90, 236
7, 88, 170
183, 140, 47
24, 225, 178
58, 211, 44
183, 219, 16
181, 206, 28
44, 158, 245
198, 157, 13
42, 217, 104
218, 137, 13
186, 137, 175
175, 228, 29
183, 122, 190
52, 128, 161
178, 126, 160
179, 130, 190
195, 106, 181
114, 83, 79
185, 78, 215
70, 79, 3
40, 210, 27
94, 30, 107
87, 167, 107
93, 28, 127
109, 42, 171
7, 79, 169
93, 28, 108
88, 20, 123
95, 79, 227
87, 167, 0
96, 1, 54
109, 193, 167
109, 175, 152
106, 31, 168
91, 195, 151
81, 192, 213
95, 161, 73
106, 35, 111
112, 89, 222
44, 130, 169
191, 34, 46
15, 114, 188
174, 132, 172
195, 133, 181
58, 142, 169
14, 222, 110
43, 228, 29
110, 136, 227
42, 113, 183
137, 212, 89
191, 103, 143
195, 158, 2
195, 138, 13
174, 109, 174
117, 215, 46
183, 157, 25
119, 152, 0
163, 94, 178
186, 101, 133
164, 163, 162
188, 114, 171
189, 118, 161
42, 71, 180
195, 107, 176
188, 8, 173
22, 58, 125
104, 52, 125
105, 34, 125
7, 185, 173
9, 167, 221
104, 167, 53
95, 162, 213
106, 173, 124
106, 191, 219
95, 186, 220
95, 28, 163
108, 26, 147
68, 113, 189
60, 113, 180
198, 94, 13
21, 119, 243
10, 83, 156
82, 51, 73
81, 82, 123
7, 82, 163
190, 99, 216
16, 44, 55
6, 79, 121
44, 120, 163
53, 98, 231
2, 71, 143
95, 3, 151
87, 21, 45
94, 18, 109
105, 71, 232
96, 120, 54
60, 113, 168
191, 78, 168
181, 154, 58
42, 26, 162
186, 216, 30
8, 26, 148
61, 26, 168
64, 158, 10
54, 125, 227
64, 94, 121
111, 27, 123
39, 28, 108
111, 83, 51
4, 24, 104
10, 112, 129
109, 120, 12
4, 23, 147
61, 205, 172
66, 79, 170
16, 211, 51
10, 4, 151
108, 21, 53
106, 171, 107
111, 185, 87
93, 162, 211
105, 167, 107
111, 85, 54
6, 85, 223
8, 174, 168
59, 108, 161
189, 97, 155
62, 98, 167
4, 11, 177
64, 107, 1
162, 111, 167
196, 214, 230
58, 130, 16
196, 221, 107
182, 210, 27
195, 231, 15
175, 217, 46
182, 228, 229
186, 138, 129
186, 231, 231
181, 229, 174
42, 132, 164
2, 128, 172
198, 139, 173
198, 142, 181
88, 166, 52
83, 44, 128
1, 114, 201
14, 124, 42
189, 124, 8
115, 197, 177
134, 60, 240
101, 67, 205
130, 172, 228
61, 121, 219
59, 71, 232
170, 92, 213
71, 87, 147
167, 42, 213
120, 82, 123
58, 85, 151
109, 184, 167
92, 120, 205
6, 61, 41
107, 201, 152
108, 17, 40
96, 2, 150
96, 201, 140
6, 178, 167
109, 185, 167
93, 27, 223
88, 28, 2
95, 42, 150
87, 180, 221
96, 57, 150
96, 27, 163
2, 23, 5
10, 81, 173
7, 79, 140
163, 28, 223
7, 2, 163
95, 28, 151
108, 174, 53
12, 85, 145
7, 8, 169
66, 0, 191
214, 72, 37
44, 42, 227
195, 46, 227
2, 203, 219
164, 182, 225
21, 55, 48
39, 57, 127
19, 162, 126
104, 34, 111
19, 85, 52
96, 195, 9
105, 21, 147
9, 167, 148
77, 185, 117
92, 86, 152
10, 151, 220
54, 138, 233
111, 20, 220
58, 85, 178
104, 171, 114
198, 143, 190
188, 122, 1
179, 144, 165
195, 106, 145
65, 74, 221
15, 107, 182
67, 121, 164
4, 103, 162
196, 215, 166
109, 178, 122
109, 92, 121
96, 92, 79
95, 83, 123
8, 89, 157
7, 120, 212
189, 34, 80
0, 78, 109
76, 162, 49
105, 97, 58
54, 136, 233
94, 170, 221
118, 165, 122
16, 102, 227
87, 205, 97
60, 30, 221
109, 82, 170
109, 81, 48
96, 112, 122
7, 82, 163
186, 48, 233
64, 81, 81
13, 34, 228
110, 94, 54
15, 79, 30
65, 113, 221
106, 171, 125
94, 63, 42
4, 21, 40
6, 84, 240
2, 80, 141
9, 113, 160
109, 2, 163
107, 9, 49
59, 30, 221
9, 180, 164
9, 21, 221
6, 1, 150
105, 21, 45
41, 11, 228
15, 93, 123
41, 183, 97
18, 186, 79
18, 184, 48
41, 180, 148
110, 81, 123
4, 30, 221
112, 174, 168
111, 181, 127
14, 113, 45
105, 11, 228
106, 21, 27
14, 180, 228
39, 165, 126
59, 191, 222
9, 87, 168
92, 112, 224
66, 130, 186
43, 206, 228
0, 97, 172
48, 118, 53
195, 157, 117
189, 71, 172
185, 121, 161
12, 1, 173
248, 141, 183
196, 131, 161
162, 130, 181
194, 119, 169
182, 132, 193
196, 129, 189
184, 132, 189
179, 133, 173
179, 144, 181
188, 106, 145
220, 142, 165
195, 130, 188
163, 139, 173
176, 74, 137
186, 114, 173
188, 139, 194
175, 129, 172
171, 142, 169
44, 130, 188
17, 142, 173
210, 133, 181
182, 129, 161
176, 214, 189
195, 139, 182
194, 130, 145
189, 118, 183
197, 131, 161
175, 117, 161
186, 107, 170
177, 126, 189
191, 74, 161
194, 138, 1
220, 144, 190
168, 143, 173
166, 74, 189
183, 125, 165
205, 142, 188
182, 129, 189
175, 214, 160
188, 107, 145
195, 122, 175
16, 0, 190
21, 133, 159
210, 123, 173
183, 106, 190
159, 215, 183
198, 144, 165
195, 0, 145
174, 121, 189
197, 129, 105
189, 129, 184
195, 143, 173
173, 130, 194
175, 215, 189
197, 129, 177
66, 0, 178
185, 71, 172
171, 142, 169
195, 133, 181
186, 133, 173
53, 130, 170
164, 121, 189
190, 124, 183
179, 94, 181
188, 142, 170
48, 132, 166
64, 120, 170
173, 73, 173
14, 132, 161
243, 145, 161
192, 121, 195
7, 120, 25
186, 232, 233
54, 133, 14
38, 228, 8
181, 208, 46
188, 147, 30
14, 244, 8
191, 124, 179
66, 125, 20
191, 78, 168
195, 122, 173
12, 82, 169
2, 174, 206
93, 19, 132
121, 173, 232
159, 205, 66
118, 90, 231
38, 29, 64
164, 34, 230
163, 162, 81
188, 28, 151
53, 94, 52
189, 154, 27
105, 26, 217
110, 181, 213
18, 192, 211
62, 90, 44
10, 83, 181
109, 19, 12
