Band0, Band1, Band2
181, 121, 183
195, 138, 181
14, 128, 168
195, 119, 181
14, 128, 166
49, 106, 236
176, 132, 189
194, 143, 173
175, 214, 137
191, 118, 168
21, 107, 173
220, 143, 181
174, 118, 161
171, 138, 173
214, 131, 187
195, 138, 173
165, 216, 188
170, 122, 186
184, 206, 180
13, 152, 172
188, 112, 170
223, 126, 177
53, 130, 181
171, 133, 186
169, 133, 165
194, 143, 173
179, 130, 173
162, 98, 181
179, 133, 170
14, 129, 180
163, 216, 173
171, 107, 194
17, 130, 169
215, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
195, 139, 173
185, 128, 104
163, 130, 171
179, 125, 188
76, 112, 171
161, 122, 176
185, 205, 172
163, 0, 170
194, 130, 169
191, 132, 172
188, 114, 181
185, 205, 189
186, 106, 236
42, 128, 0
53, 130, 188
83, 122, 171
12, 90, 212
9, 65, 33
7, 158, 138
10, 84, 152
96, 158, 116
96, 216, 30
107, 73, 30
10, 159, 212
192, 132, 155
49, 119, 173
102, 76, 224
8, 78, 164
43, 128, 180
196, 35, 221
72, 48, 233
39, 79, 223
15, 181, 1
219, 227, 196
21, 119, 173
174, 132, 166
171, 143, 188
179, 130, 188
70, 133, 173
53, 216, 173
165, 207, 170
174, 131, 180
15, 151, 145
151, 124, 40
179, 142, 145
213, 214, 184
166, 131, 168
205, 133, 182
163, 130, 145
52, 121, 179
162, 107, 173
185, 74, 161
186, 112, 159
164, 131, 155
205, 142, 188
186, 107, 173
218, 216, 182
190, 132, 189
21, 133, 201
195, 73, 173
186, 142, 169
188, 114, 13
21, 107, 181
195, 106, 173
45, 97, 135
53, 122, 169
162, 119, 171
15, 151, 188
63, 217, 217
102, 165, 223
10, 10, 212
66, 106, 186
118, 107, 32
100, 163, 225
110, 79, 150
67, 132, 196
162, 53, 99
189, 160, 90
95, 1, 170
84, 14, 88
93, 14, 231
4, 17, 168
110, 186, 170
175, 109, 67
5, 17, 104
96, 4, 1
109, 178, 181
6, 178, 171
7, 81, 170
43, 26, 172
163, 8, 2
22, 205, 177
184, 108, 172
185, 80, 135
181, 121, 172
186, 122, 169
194, 73, 170
191, 118, 155
17, 119, 181
181, 71, 164
53, 0, 165
181, 132, 177
184, 128, 160
21, 114, 138
195, 107, 173
190, 214, 160
161, 112, 171
193, 97, 180
53, 20, 171
189, 121, 183
186, 8, 176
72, 106, 165
162, 142, 171
13, 129, 168
171, 130, 130
174, 118, 168
164, 132, 164
64, 139, 181
21, 81, 178
178, 126, 172
163, 46, 169
181, 206, 179
161, 130, 170
70, 8, 12
189, 132, 168
18, 120, 173
181, 128, 189
188, 106, 138
169, 142, 170
54, 122, 236
110, 0, 181
53, 143, 170
181, 89, 164
53, 120, 176
161, 0, 173
69, 21, 164
10, 91, 210
86, 97, 230
95, 12, 213
60, 174, 162
93, 83, 48
7, 12, 170
44, 107, 173
134, 56, 54
39, 28, 81
87, 174, 217
81, 15, 54
7, 1, 140
15, 165, 210
42, 11, 199
96, 179, 12
108, 17, 40
10, 82, 169
4, 174, 164
96, 176, 13
109, 195, 169
10, 83, 169
7, 1, 169
4, 173, 199
96, 83, 55
7, 81, 140
60, 180, 219
96, 112, 30
8, 22, 219
10, 20, 140
61, 23, 168
111, 196, 171
97, 8, 227
10, 81, 167
61, 71, 168
10, 207, 30
97, 20, 150
4, 97, 221
7, 82, 139
7, 79, 169
68, 116, 164
66, 9, 188
48, 128, 172
163, 79, 176
15, 119, 165
70, 130, 173
169, 133, 170
53, 112, 163
194, 140, 129
22, 129, 164
201, 107, 181
188, 114, 170
21, 130, 236
185, 132, 172
195, 130, 173
7, 81, 159
165, 157, 186
72, 119, 173
176, 218, 193
162, 130, 188
181, 97, 161
13, 132, 180
175, 121, 172
175, 126, 105
179, 107, 186
169, 216, 188
174, 118, 161
162, 147, 170
195, 112, 186
38, 132, 168
72, 216, 181
195, 122, 170
175, 214, 161
146, 143, 186
192, 206, 183
162, 130, 165
212, 121, 179
195, 130, 186
79, 142, 169
174, 126, 183
179, 0, 194
162, 143, 173
190, 132, 180
195, 119, 186
183, 125, 170
182, 113, 141
78, 141, 161
178, 131, 161
179, 130, 173
170, 107, 173
182, 215, 189
171, 130, 186
52, 118, 177
177, 215, 161
175, 131, 189
163, 98, 173
205, 133, 181
186, 130, 145
176, 215, 177
171, 144, 173
21, 73, 173
151, 228, 177
189, 128, 189
193, 228, 187
173, 122, 173
38, 132, 177
195, 144, 173
171, 98, 188
186, 133, 173
162, 142, 188
188, 107, 139
188, 119, 173
179, 143, 181
174, 118, 161
162, 138, 173
