Band0, Band1, Band2
61, 174, 218
166, 77, 33
20, 50, 37
159, 99, 56
19, 157, 31
104, 221, 26
108, 109, 217
109, 157, 211
8, 5, 164
198, 106, 35
179, 142, 132
122, 103, 27
10, 201, 99
104, 172, 221
112, 191, 103
58, 175, 167
7, 13, 150
7, 1, 169
8, 180, 168
8, 11, 161
118, 176, 30
20, 183, 217
121, 163, 202
84, 43, 30
87, 35, 232
81, 94, 233
95, 95, 220
104, 77, 214
58, 73, 223
108, 74, 70
106, 36, 64
97, 95, 150
109, 138, 213
59, 124, 238
219, 234, 241
196, 227, 104
171, 140, 134
68, 34, 228
86, 99, 232
109, 51, 151
59, 50, 222
185, 182, 85
106, 52, 107
95, 175, 152
85, 192, 207
87, 173, 104
86, 172, 199
6, 3, 1
109, 184, 210
6, 184, 140
7, 81, 167
163, 144, 31
54, 101, 4
164, 214, 26
188, 133, 14
10, 7, 167
160, 173, 131
87, 173, 5
78, 174, 238
19, 12, 134
106, 191, 114
4, 174, 225
60, 17, 164
7, 84, 150
43, 52, 166
18, 95, 48
169, 157, 138
195, 134, 178
37, 98, 233
117, 215, 154
203, 36, 58
205, 158, 25
205, 158, 47
161, 157, 44
191, 154, 229
183, 101, 25
41, 154, 45
38, 99, 135
48, 74, 27
179, 140, 173
13, 108, 200
77, 120, 25
60, 167, 218
88, 164, 32
19, 12, 132
86, 173, 136
80, 173, 154
81, 13, 116
70, 13, 138
191, 208, 45
97, 196, 139
46, 175, 149
86, 116, 218
86, 160, 103
59, 167, 162
110, 106, 133
97, 185, 227
83, 76, 138
95, 101, 224
96, 134, 79
12, 84, 167
8, 36, 221
110, 46, 121
39, 83, 151
155, 89, 80
48, 72, 105
108, 30, 111
80, 97, 174
114, 76, 122
119, 72, 235
80, 18, 70
114, 19, 227
18, 211, 231
100, 230, 56
108, 205, 218
7, 19, 211
4, 118, 215
14, 128, 199
9, 171, 218
109, 82, 212
108, 11, 85
120, 45, 204
117, 50, 206
120, 43, 207
118, 51, 159
160, 35, 209
119, 154, 70
113, 157, 132
81, 134, 227
94, 109, 217
46, 211, 25
97, 134, 54
5, 87, 199
94, 205, 162
48, 174, 107
33, 107, 116
58, 14, 223
95, 193, 134
161, 47, 240
118, 94, 30
81, 134, 138
9, 210, 147
7, 213, 210
58, 138, 44
219, 103, 104
183, 143, 227
18, 94, 212
38, 215, 209
109, 185, 207
116, 89, 53
20, 110, 26
84, 46, 213
85, 181, 73
7, 3, 171
185, 71, 53
114, 41, 213
5, 31, 164
108, 23, 219
9, 180, 168
81, 111, 88
96, 213, 25
108, 210, 0
86, 205, 70
86, 155, 202
93, 161, 210
59, 167, 218
6, 112, 1
7, 98, 178
10, 83, 169
7, 79, 170
49, 92, 156
114, 176, 122
131, 9, 118
78, 50, 221
81, 161, 76
81, 76, 122
82, 98, 117
95, 101, 116
92, 101, 25
7, 166, 167
96, 33, 13
94, 72, 221
77, 79, 227
186, 165, 156
41, 141, 64
87, 35, 209
113, 101, 207
93, 94, 31
87, 154, 56
93, 92, 55
104, 110, 56
93, 107, 32
95, 211, 159
107, 211, 14
9, 22, 219
7, 207, 211
112, 182, 199
43, 174, 168
181, 80, 219
188, 88, 171
14, 78, 162
188, 79, 171
161, 112, 121
14, 205, 172
62, 142, 171
212, 205, 106
174, 132, 5
194, 138, 138
7, 20, 227
67, 128, 189
183, 0, 178
179, 139, 171
0, 214, 189
197, 97, 172
38, 129, 166
171, 138, 173
54, 133, 176
189, 129, 172
14, 214, 179
14, 129, 164
183, 107, 173
176, 121, 162
21, 107, 165
163, 137, 13
188, 138, 79
44, 90, 175
39, 90, 231
49, 122, 173
53, 10, 194
176, 214, 105
102, 86, 71
15, 101, 11
88, 85, 159
120, 95, 13
39, 90, 207
19, 93, 25
113, 95, 7
104, 89, 53
39, 94, 207
113, 33, 6
104, 89, 209
39, 33, 14
81, 166, 204
95, 41, 54
7, 178, 140
58, 83, 150
2, 21, 164
6, 82, 212
6, 1, 87
6, 1, 140
2, 180, 221
105, 49, 33
19, 166, 54
104, 34, 56
