Band0, Band1, Band2
12, 13, 211
2, 129, 155
9, 11, 206
77, 207, 47
66, 159, 170
191, 129, 172
2, 72, 179
66, 142, 170
98, 83, 204
7, 115, 1
7, 181, 167
18, 27, 127
18, 169, 99
105, 59, 219
18, 194, 201
93, 194, 167
39, 186, 150
96, 27, 223
7, 93, 169
44, 9, 25
180, 139, 50
197, 215, 58
163, 107, 204
198, 157, 32
183, 142, 51
188, 0, 30
183, 142, 205
167, 133, 204
90, 48, 210
48, 121, 168
120, 53, 71
39, 2, 233
40, 167, 53
39, 162, 231
39, 185, 51
39, 184, 54
39, 42, 54
43, 30, 107
106, 167, 70
111, 184, 1
58, 162, 210
6, 120, 149
11, 174, 189
2, 78, 166
110, 42, 71
68, 113, 189
60, 129, 160
70, 184, 82
6, 201, 152
6, 42, 152
60, 131, 218
221, 250, 43
165, 216, 181
191, 72, 234
69, 174, 161
10, 120, 167
7, 207, 1
7, 114, 1
7, 91, 87
58, 179, 140
10, 84, 169
59, 177, 218
110, 194, 152
77, 184, 99
6, 57, 167
64, 48, 223
183, 147, 13
222, 219, 44
39, 138, 116
14, 11, 103
49, 46, 233
39, 81, 54
109, 7, 140
59, 199, 221
110, 14, 150
59, 167, 97
64, 41, 152
107, 44, 73
62, 98, 65
44, 43, 220
7, 93, 212
58, 88, 210
164, 117, 26
169, 94, 231
65, 49, 53
68, 74, 114
192, 113, 172
146, 38, 82
66, 48, 99
109, 185, 152
7, 185, 169
60, 180, 168
6, 28, 150
4, 30, 208
60, 180, 172
6, 184, 212
112, 89, 69
3, 121, 114
59, 71, 189
174, 103, 66
10, 27, 220
61, 116, 189
243, 78, 110
44, 119, 55
14, 99, 229
62, 157, 61
59, 29, 85
6, 27, 150
60, 171, 218
8, 23, 161
8, 113, 164
64, 196, 167
59, 197, 164
2, 35, 157
8, 208, 209
64, 100, 223
15, 159, 51
192, 121, 27
13, 80, 235
58, 169, 99
107, 28, 220
58, 41, 149
7, 20, 156
60, 80, 218
10, 123, 169
8, 174, 160
8, 113, 164
165, 104, 7
183, 112, 55
66, 88, 169
182, 117, 166
17, 120, 212
189, 99, 180
13, 65, 232
181, 163, 142
62, 120, 4
15, 98, 159
188, 125, 171
76, 112, 156
162, 142, 170
53, 162, 233
14, 126, 189
220, 144, 1
53, 0, 145
118, 138, 173
220, 143, 134
195, 73, 188
21, 125, 171
195, 130, 188
190, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
188, 122, 170
162, 139, 173
179, 142, 145
21, 130, 169
175, 214, 177
197, 121, 189
53, 133, 170
168, 142, 170
189, 132, 183
178, 132, 237
182, 206, 185
194, 151, 188
159, 118, 161
174, 233, 172
188, 73, 145
215, 139, 181
54, 130, 188
164, 214, 177
186, 133, 170
165, 130, 173
191, 205, 187
0, 126, 161
220, 216, 181
195, 0, 170
161, 139, 173
173, 143, 188
179, 130, 173
21, 130, 165
151, 215, 187
188, 107, 173
188, 119, 170
181, 214, 177
176, 124, 180
190, 129, 177
169, 98, 165
184, 206, 189
22, 132, 180
178, 145, 161
54, 0, 188
176, 233, 189
183, 130, 173
64, 88, 170
14, 71, 164
58, 112, 151
23, 221, 217
100, 87, 119
12, 0, 170
7, 16, 171
7, 19, 167
94, 174, 219
18, 91, 65
105, 26, 232
41, 26, 107
59, 29, 209
58, 41, 25
6, 47, 123
165, 94, 88
44, 165, 227
192, 72, 209
183, 151, 227
14, 124, 105
193, 89, 166
44, 130, 178
218, 130, 194
195, 133, 173
117, 215, 161
186, 133, 173
171, 142, 188
189, 131, 180
117, 132, 189
162, 142, 165
188, 133, 173
175, 132, 161
7, 120, 1
7, 33, 213
3, 23, 172
112, 26, 221
2, 87, 162
7, 120, 211
60, 23, 160
10, 8, 169
7, 61, 210
10, 123, 211
57, 94, 186
192, 129, 183
182, 132, 161
163, 122, 186
178, 97, 172
196, 126, 189
190, 214, 189
58, 165, 87
112, 118, 180
177, 203, 221
67, 121, 189
10, 81, 170
60, 163, 166
186, 186, 65
96, 189, 100
19, 28, 95
39, 85, 81
43, 89, 89
59, 21, 147
107, 85, 54
6, 85, 227
107, 27, 150
59, 31, 168
2, 17, 161
10, 106, 170
2, 180, 219
189, 191, 214
163, 51, 227
44, 162, 167
15, 122, 173
51, 130, 11
39, 107, 25
15, 107, 188
65, 11, 172
220, 139, 170
165, 119, 186
183, 139, 178
182, 18, 142
122, 218, 161
179, 216, 181
110, 112, 173
61, 191, 219
68, 121, 189
66, 106, 170
49, 112, 188
176, 141, 161
171, 130, 186
163, 142, 170
61, 180, 168
60, 174, 162
60, 71, 168
66, 139, 173
59, 72, 189
196, 215, 177
59, 197, 26
13, 108, 232
12, 114, 173
221, 214, 187
