Band0, Band1, Band2
181, 121, 189
15, 130, 170
223, 124, 172
196, 131, 193
96, 79, 150
181, 26, 166
189, 218, 189
198, 142, 181
38, 116, 161
214, 126, 189
191, 71, 161
178, 121, 172
161, 144, 181
197, 132, 161
181, 214, 187
195, 133, 188
195, 130, 169
214, 129, 195
212, 215, 172
176, 215, 189
188, 122, 173
182, 132, 168
175, 121, 161
179, 144, 181
161, 130, 145
188, 98, 173
176, 124, 189
197, 117, 161
15, 165, 169
185, 21, 0
220, 216, 190
205, 142, 181
171, 133, 170
26, 142, 188
188, 114, 145
188, 139, 173
195, 122, 188
196, 206, 160
186, 144, 188
39, 184, 211
169, 79, 233
58, 85, 121
108, 174, 166
41, 174, 172
161, 37, 79
178, 72, 217
14, 11, 155
77, 162, 169
106, 118, 172
195, 159, 65
193, 128, 164
92, 181, 151
110, 79, 149
41, 180, 155
164, 118, 168
74, 175, 227
45, 80, 221
21, 106, 181
190, 74, 196
176, 126, 172
186, 142, 186
176, 129, 177
38, 214, 177
168, 130, 181
178, 127, 189
177, 74, 189
181, 74, 189
174, 109, 135
165, 143, 188
106, 80, 174
22, 26, 46
195, 144, 145
186, 122, 173
185, 72, 161
14, 126, 189
221, 121, 160
53, 114, 188
166, 108, 168
219, 233, 193
186, 73, 190
16, 107, 171
198, 122, 188
186, 142, 181
198, 98, 173
10, 88, 121
176, 129, 189
186, 142, 173
179, 143, 181
215, 133, 194
112, 72, 168
76, 81, 163
181, 89, 199
21, 92, 25
14, 180, 0
185, 72, 166
17, 81, 149
80, 132, 180
110, 92, 207
13, 129, 172
76, 165, 173
13, 78, 172
45, 72, 162
14, 124, 177
188, 92, 165
75, 80, 162
220, 219, 190
15, 107, 236
182, 129, 189
222, 144, 181
189, 128, 187
166, 132, 172
198, 130, 188
175, 129, 172
181, 126, 137
7, 195, 151
58, 1, 54
17, 88, 79
14, 180, 103
40, 26, 228
163, 92, 81
59, 80, 85
44, 88, 87
22, 174, 80
17, 88, 25
17, 112, 213
159, 113, 172
14, 109, 228
70, 92, 227
21, 94, 211
198, 122, 194
82, 88, 233
215, 144, 190
54, 130, 1
94, 30, 202
183, 140, 186
198, 107, 170
185, 108, 172
188, 114, 170
53, 107, 173
132, 30, 60
118, 83, 48
132, 113, 70
192, 132, 189
171, 130, 186
162, 142, 173
175, 126, 161
175, 131, 189
191, 205, 187
88, 196, 79
45, 191, 148
75, 174, 168
17, 92, 212
17, 112, 1
110, 195, 121
66, 143, 190
53, 119, 159
183, 130, 165
175, 131, 189
179, 107, 170
169, 130, 173
179, 0, 181
165, 157, 169
174, 129, 189
214, 129, 183
179, 142, 194
182, 132, 172
23, 132, 183
161, 122, 169
190, 129, 184
179, 133, 11
54, 130, 173
171, 122, 165
188, 133, 145
151, 131, 189
189, 124, 137
186, 98, 171
176, 214, 193
188, 73, 190
195, 133, 1
178, 131, 161
174, 72, 189
20, 18, 66
0, 30, 228
110, 81, 169
223, 234, 184
179, 130, 165
212, 214, 161
162, 119, 173
171, 216, 145
196, 129, 168
38, 124, 187
76, 98, 173
179, 122, 165
178, 121, 189
171, 130, 170
53, 140, 190
175, 118, 160
13, 121, 183
189, 128, 168
161, 122, 173
197, 131, 172
175, 132, 189
15, 112, 169
163, 88, 44
197, 126, 189
196, 126, 187
182, 18, 142
17, 216, 181
198, 142, 181
164, 121, 189
175, 121, 189
178, 132, 161
162, 142, 170
184, 132, 187
183, 133, 169
16, 81, 171
167, 8, 123
187, 215, 184
186, 143, 145
178, 131, 161
165, 144, 173
188, 73, 134
222, 125, 181
188, 142, 145
212, 132, 189
171, 122, 165
188, 133, 145
186, 130, 9
179, 122, 169
186, 143, 188
176, 214, 161
53, 107, 140
17, 122, 173
198, 142, 173
174, 121, 161
198, 107, 173
162, 142, 165
182, 214, 189
175, 74, 189
162, 144, 173
54, 0, 170
16, 147, 181
191, 72, 180
26, 123, 173
183, 130, 212
174, 215, 189
175, 129, 161
195, 139, 188
26, 130, 173
195, 142, 165
179, 107, 173
21, 122, 182
163, 142, 173
178, 132, 161
188, 130, 165
215, 133, 173
175, 129, 172
21, 122, 145
196, 132, 155
187, 124, 161
162, 130, 186
175, 126, 161
174, 116, 161
