Band0, Band1, Band2
198, 139, 190
161, 107, 173
197, 129, 172
195, 133, 181
172, 126, 189
212, 129, 189
176, 74, 161
188, 133, 173
182, 214, 164
178, 129, 161
175, 131, 189
212, 132, 172
183, 138, 173
164, 121, 161
178, 131, 187
188, 130, 173
171, 133, 188
171, 142, 181
26, 142, 188
161, 122, 170
198, 143, 181
38, 118, 137
186, 122, 173
195, 142, 145
178, 124, 177
195, 33, 173
174, 126, 161
182, 128, 187
198, 133, 170
175, 217, 193
213, 214, 189
165, 139, 181
213, 116, 180
179, 133, 188
53, 130, 173
195, 143, 188
218, 133, 173
191, 116, 189
182, 228, 160
195, 122, 186
181, 132, 177
175, 129, 189
205, 147, 181
175, 128, 161
183, 106, 173
185, 99, 195
151, 126, 172
183, 142, 173
141, 121, 161
162, 107, 173
182, 131, 189
179, 122, 186
218, 144, 173
181, 74, 189
174, 206, 161
179, 122, 129
188, 119, 145
215, 216, 173
183, 0, 169
72, 133, 173
53, 107, 170
38, 121, 189
220, 144, 181
188, 107, 188
214, 132, 177
173, 122, 170
188, 130, 173
161, 138, 188
179, 122, 165
197, 128, 183
196, 121, 183
173, 142, 140
169, 216, 173
54, 107, 165
165, 130, 173
216, 125, 188
188, 0, 145
166, 233, 161
195, 73, 181
186, 133, 170
220, 142, 145
182, 132, 161
178, 121, 187
179, 119, 173
188, 130, 188
14, 128, 183
178, 233, 161
188, 8, 145
175, 126, 172
183, 142, 188
179, 142, 188
178, 121, 172
16, 151, 190
190, 228, 172
182, 118, 189
205, 144, 188
186, 133, 173
178, 131, 189
215, 139, 188
163, 216, 188
197, 132, 161
196, 129, 189
175, 121, 189
188, 106, 178
196, 215, 161
195, 114, 170
181, 141, 184
197, 128, 164
195, 119, 173
159, 214, 161
175, 117, 187
183, 139, 188
179, 107, 188
173, 144, 173
186, 0, 170
171, 140, 1
195, 8, 194
36, 228, 168
171, 130, 181
54, 130, 170
163, 133, 170
195, 107, 173
174, 132, 136
161, 125, 173
183, 133, 236
174, 132, 172
22, 132, 179
183, 133, 170
13, 128, 166
182, 97, 172
214, 131, 166
182, 109, 184
188, 94, 163
22, 129, 104
181, 214, 180
198, 143, 173
181, 128, 166
188, 8, 1
182, 141, 161
62, 114, 191
178, 214, 164
189, 110, 177
189, 131, 174
179, 133, 176
45, 124, 172
182, 97, 172
181, 129, 179
162, 130, 170
183, 107, 236
184, 113, 166
175, 215, 160
195, 130, 194
161, 142, 171
188, 106, 176
180, 140, 173
181, 71, 154
162, 133, 173
212, 131, 172
189, 118, 161
171, 133, 163
188, 130, 171
190, 214, 195
197, 121, 164
176, 131, 189
188, 106, 165
197, 129, 172
179, 73, 181
183, 133, 173
161, 216, 165
186, 130, 190
162, 122, 171
198, 142, 173
179, 122, 188
174, 129, 189
186, 107, 173
218, 147, 165
182, 118, 189
189, 97, 168
188, 142, 129
175, 117, 189
195, 142, 181
150, 144, 190
189, 71, 168
195, 130, 173
195, 142, 165
189, 118, 187
124, 218, 172
175, 121, 189
179, 142, 145
175, 131, 183
196, 132, 172
186, 0, 190
175, 124, 168
183, 114, 186
184, 131, 172
198, 144, 181
162, 0, 188
174, 121, 189
214, 215, 189
162, 133, 170
