Band0, Band1, Band2
39, 158, 175
66, 79, 220
105, 87, 172
198, 213, 50
98, 134, 71
104, 36, 62
104, 96, 39
51, 104, 204
116, 18, 59
121, 109, 64
167, 38, 71
120, 193, 220
80, 177, 164
86, 177, 162
80, 198, 162
83, 161, 100
70, 40, 52
53, 254, 17
198, 149, 6
44, 246, 240
7, 83, 212
43, 110, 217
90, 134, 16
101, 86, 47
81, 86, 108
114, 33, 79
80, 36, 86
74, 101, 88
22, 155, 70
86, 103, 234
75, 155, 90
85, 100, 223
4, 29, 217
60, 72, 114
55, 72, 107
59, 72, 164
110, 112, 211
40, 74, 155
159, 128, 161
70, 165, 140
64, 79, 227
180, 144, 188
16, 139, 173
220, 142, 194
53, 107, 171
13, 128, 189
220, 142, 173
186, 122, 165
220, 107, 173
161, 142, 165
176, 215, 172
179, 130, 190
159, 117, 168
190, 132, 161
50, 78, 125
169, 100, 79
198, 122, 190
183, 139, 159
171, 143, 190
13, 118, 161
215, 143, 188
178, 132, 172
196, 121, 161
179, 133, 186
197, 103, 107
118, 95, 123
36, 155, 109
198, 157, 3
26, 158, 30
187, 103, 28
172, 155, 29
179, 98, 51
171, 111, 227
171, 134, 13
198, 104, 47
46, 33, 151
39, 88, 211
13, 99, 58
118, 45, 65
118, 38, 38
140, 43, 51
118, 33, 204
131, 43, 38
131, 44, 204
119, 50, 39
119, 35, 58
119, 50, 208
120, 44, 47
83, 44, 51
160, 50, 69
39, 181, 231
44, 94, 44
40, 89, 218
60, 78, 157
121, 113, 172
163, 106, 165
45, 99, 228
17, 92, 236
57, 225, 243
10, 4, 169
95, 165, 227
176, 180, 125
40, 187, 107
109, 4, 167
124, 173, 221
193, 172, 77
72, 45, 128
6, 139, 21
53, 237, 23
55, 215, 8
189, 206, 177
54, 10, 10
66, 92, 140
44, 0, 1
108, 183, 168
33, 159, 73
59, 182, 85
59, 163, 232
42, 78, 218
168, 192, 6
182, 50, 39
179, 166, 38
195, 94, 51
87, 154, 39
7, 166, 108
181, 217, 33
121, 156, 59
118, 111, 50
104, 206, 59
41, 208, 58
90, 134, 50
109, 38, 51
111, 92, 25
20, 52, 107
126, 191, 89
131, 13, 14
132, 173, 40
120, 181, 6
105, 197, 208
163, 213, 31
180, 142, 49
99, 200, 222
104, 197, 222
66, 85, 173
183, 157, 61
18, 184, 79
132, 191, 74
166, 172, 114
163, 164, 73
122, 78, 216
66, 12, 151
96, 175, 150
201, 104, 71
81, 67, 38
76, 67, 38
85, 48, 233
72, 10, 41
125, 199, 5
167, 47, 51
168, 45, 54
121, 103, 67
6, 107, 54
15, 165, 220
179, 51, 99
7, 181, 171
55, 228, 43
94, 29, 109
168, 102, 65
163, 104, 204
14, 36, 59
9, 97, 69
4, 71, 70
113, 232, 38
106, 69, 37
86, 65, 39
83, 37, 204
64, 164, 73
76, 9, 223
52, 163, 89
165, 45, 10
165, 38, 47
174, 36, 124
166, 110, 59
18, 102, 47
7, 94, 54
10, 85, 150
113, 213, 38
95, 207, 233
96, 62, 36
45, 234, 42
10, 61, 10
57, 136, 7
164, 127, 202
195, 112, 65
72, 144, 2
181, 72, 209
14, 180, 0
164, 89, 0
63, 118, 40
7, 123, 7
105, 70, 43
104, 66, 59
40, 96, 62
41, 34, 64
66, 122, 190
143, 35, 110
159, 35, 69
163, 42, 231
117, 183, 147
161, 57, 47
159, 173, 148
83, 176, 25
20, 191, 219
125, 173, 119
124, 182, 96
83, 57, 100
200, 57, 99
70, 57, 100
70, 55, 99
96, 186, 99
44, 114, 2
196, 108, 37
93, 195, 79
97, 185, 139
181, 174, 111
113, 192, 95
125, 191, 222
78, 168, 96
70, 189, 152
45, 59, 97
75, 52, 222
96, 175, 127
192, 228, 42
183, 147, 35
201, 142, 207
17, 0, 139
