Band0, Band1, Band2
4, 200, 221
104, 198, 168
96, 27, 151
6, 92, 175
40, 171, 221
42, 96, 180
94, 113, 228
96, 28, 151
111, 189, 211
110, 195, 152
112, 197, 168
6, 195, 152
75, 156, 70
45, 127, 59
68, 89, 168
7, 84, 169
10, 106, 169
59, 80, 219
49, 133, 188
16, 125, 156
94, 87, 91
104, 36, 75
125, 36, 83
83, 100, 76
160, 39, 75
105, 34, 77
105, 29, 97
60, 89, 219
110, 88, 167
105, 205, 219
60, 72, 209
6, 20, 151
64, 151, 11
59, 21, 160
60, 72, 166
42, 97, 172
64, 114, 169
60, 80, 168
8, 71, 172
109, 64, 34
105, 22, 89
4, 26, 221
4, 26, 209
161, 104, 50
120, 53, 81
119, 191, 225
160, 191, 218
19, 186, 220
83, 55, 54
39, 37, 223
95, 107, 65
96, 19, 231
109, 88, 151
43, 26, 161
107, 81, 151
110, 90, 139
41, 128, 46
64, 0, 151
102, 3, 212
110, 164, 73
19, 169, 151
105, 170, 221
94, 197, 160
110, 1, 201
192, 141, 155
189, 108, 179
39, 201, 73
167, 43, 76
22, 35, 77
104, 30, 222
104, 89, 75
96, 142, 227
15, 107, 10
39, 181, 95
15, 0, 178
49, 119, 181
183, 142, 3
174, 71, 142
195, 137, 2
186, 112, 165
181, 131, 166
14, 97, 189
14, 126, 180
66, 81, 201
40, 206, 200
14, 118, 26
42, 215, 174
62, 125, 32
42, 18, 0
6, 120, 201
59, 11, 168
58, 88, 1
64, 112, 163
164, 241, 238
196, 222, 148
103, 91, 55
7, 25, 173
54, 151, 138
108, 22, 59
80, 117, 200
201, 144, 14
112, 128, 37
106, 205, 42
92, 120, 38
93, 84, 79
95, 20, 47
4, 5, 168
112, 113, 199
111, 94, 51
94, 36, 107
61, 26, 168
7, 27, 167
107, 232, 88
4, 208, 56
97, 33, 87
108, 49, 219
17, 161, 54
110, 161, 121
95, 194, 150
6, 112, 211
196, 78, 228
53, 106, 55
17, 162, 121
95, 6, 152
95, 55, 151
8, 174, 172
22, 156, 153
88, 120, 65
75, 118, 66
104, 124, 37
91, 60, 32
96, 120, 7
4, 23, 5
5, 22, 40
4, 174, 208
7, 114, 165
7, 165, 169
7, 114, 169
58, 92, 169
7, 112, 169
64, 130, 163
60, 128, 168
58, 120, 132
64, 151, 211
118, 111, 213
191, 228, 203
15, 119, 4
188, 207, 201
21, 133, 132
190, 65, 8
38, 121, 27
188, 111, 138
189, 210, 229
188, 94, 35
182, 36, 235
53, 38, 51
6, 181, 167
65, 214, 172
42, 174, 161
6, 92, 167
60, 11, 168
19, 186, 108
39, 202, 201
166, 59, 107
118, 186, 99
22, 180, 86
104, 26, 53
15, 184, 211
163, 122, 118
181, 118, 229
48, 205, 162
164, 50, 225
44, 119, 138
181, 103, 147
196, 71, 64
167, 56, 151
43, 30, 85
40, 167, 85
22, 30, 107
163, 186, 152
118, 186, 99
40, 52, 232
22, 183, 107
163, 12, 79
39, 1, 48
44, 107, 231
62, 8, 48
19, 85, 167
49, 130, 38
185, 205, 160
58, 114, 1
110, 112, 178
58, 20, 169
64, 114, 163
42, 80, 166
7, 8, 1
59, 132, 189
60, 118, 160
59, 205, 168
64, 79, 236
48, 36, 164
192, 99, 235
164, 167, 92
22, 89, 109
12, 112, 12
60, 26, 168
59, 180, 166
49, 165, 167
105, 34, 155
48, 26, 162
181, 126, 154
105, 18, 232
188, 140, 49
40, 154, 58
164, 34, 111
7, 184, 167
47, 55, 211
109, 186, 151
