Band0, Band1, Band2
6, 112, 71
111, 81, 54
86, 236, 106
93, 232, 4
108, 209, 26
8, 21, 219
60, 173, 172
15, 8, 14
44, 245, 15
102, 67, 71
66, 12, 140
196, 228, 22
102, 207, 50
71, 155, 90
43, 182, 119
6, 79, 151
48, 11, 215
188, 8, 116
22, 35, 64
39, 111, 65
85, 94, 54
61, 110, 135
43, 118, 179
57, 142, 11
96, 0, 32
120, 53, 54
131, 51, 88
19, 184, 231
19, 175, 14
43, 118, 177
110, 111, 231
186, 130, 44
42, 154, 162
5, 205, 90
81, 232, 38
90, 211, 204
19, 138, 55
20, 109, 66
105, 110, 225
7, 90, 167
192, 152, 26
23, 218, 153
42, 18, 19
41, 121, 244
25, 238, 17
199, 234, 42
5, 50, 67
18, 61, 250
183, 219, 243
48, 215, 131
48, 74, 155
116, 58, 90
66, 13, 170
8, 11, 180
192, 118, 166
44, 94, 3
165, 112, 138
163, 14, 51
86, 200, 219
81, 176, 220
20, 171, 97
125, 50, 120
125, 77, 96
131, 43, 128
200, 47, 128
104, 197, 97
96, 2, 167
93, 178, 163
22, 198, 174
159, 39, 226
22, 36, 89
57, 159, 71
166, 39, 219
166, 155, 91
104, 208, 68
4, 69, 33
7, 44, 201
23, 241, 22
89, 69, 37
131, 136, 61
131, 111, 65
118, 90, 65
80, 110, 59
43, 36, 104
131, 90, 65
133, 89, 64
132, 36, 58
118, 38, 51
118, 37, 65
147, 44, 51
132, 78, 69
132, 35, 208
120, 161, 205
112, 182, 217
43, 26, 168
15, 165, 231
40, 26, 164
62, 114, 35
20, 39, 84
113, 95, 223
19, 104, 61
160, 222, 56
61, 80, 218
111, 107, 71
17, 98, 71
108, 89, 53
7, 85, 201
7, 0, 169
192, 118, 209
59, 103, 155
197, 154, 46
195, 158, 16
174, 221, 106
197, 155, 29
198, 158, 9
186, 158, 4
181, 228, 42
189, 109, 8
65, 214, 104
220, 147, 173
195, 112, 145
169, 143, 173
220, 142, 181
70, 130, 170
173, 142, 173
181, 108, 161
171, 133, 173
188, 130, 188
181, 131, 172
88, 213, 38
66, 2, 152
120, 134, 61
120, 33, 81
160, 54, 217
20, 183, 209
79, 12, 14
39, 13, 11
94, 197, 5
113, 55, 231
147, 101, 204
20, 210, 56
104, 208, 37
4, 127, 33
39, 27, 227
40, 215, 161
49, 119, 250
9, 65, 202
85, 64, 134
107, 92, 223
13, 135, 5
117, 50, 232
16, 186, 108
96, 86, 175
56, 105, 36
53, 100, 25
114, 28, 52
218, 40, 231
172, 163, 57
168, 47, 207
169, 51, 30
119, 171, 232
22, 191, 217
19, 195, 149
109, 16, 87
105, 174, 232
106, 197, 219
193, 183, 85
16, 137, 207
108, 68, 106
111, 12, 122
108, 113, 143
96, 67, 191
86, 240, 22
104, 206, 235
14, 96, 75
19, 38, 76
19, 38, 94
104, 39, 75
93, 153, 79
96, 37, 171
49, 119, 159
59, 71, 27
190, 97, 155
58, 106, 17
51, 111, 245
48, 108, 27
189, 155, 154
62, 122, 178
192, 71, 104
181, 109, 229
48, 131, 8
195, 107, 13
22, 174, 58
163, 120, 4
38, 210, 5
188, 136, 7
44, 91, 204
185, 118, 147
104, 191, 0
64, 165, 169
107, 120, 159
94, 68, 106
96, 91, 88
18, 100, 233
214, 154, 64
117, 183, 69
159, 167, 53
85, 176, 79
39, 176, 211
139, 45, 61
132, 155, 86
113, 207, 71
94, 233, 56
43, 26, 219
112, 71, 219
188, 90, 227
41, 11, 174
15, 194, 223
66, 139, 173
106, 174, 91
19, 79, 54
204, 39, 42
112, 74, 86
216, 104, 38
83, 211, 50
75, 244, 56
61, 80, 219
8, 206, 148
180, 231, 250
71, 69, 37
128, 214, 66
131, 93, 61
132, 109, 64
117, 205, 59
14, 77, 69
147, 111, 65
118, 90, 55
132, 97, 62
166, 36, 62
171, 33, 38
167, 166, 205
147, 165, 231
118, 41, 51
118, 41, 54
83, 51, 54
164, 26, 0
15, 28, 211
15, 120, 16
191, 154, 206
101, 7, 1
83, 55, 204
146, 37, 51
83, 119, 65
87, 22, 56
108, 126, 57
6, 27, 171
110, 107, 167
15, 83, 3
62, 142, 170
180, 136, 38
66, 120, 11
14, 71, 8
97, 79, 48
53, 106, 171
58, 88, 236
110, 107, 171
62, 130, 175
54, 112, 11
5, 70, 154
104, 229, 43
108, 180, 83
194, 137, 34
117, 49, 113
193, 180, 162
122, 171, 214
159, 191, 91
39, 176, 213
43, 11, 33
59, 26, 53
107, 175, 167
106, 197, 155
128, 187, 107
167, 102, 205
84, 211, 50
73, 244, 37
8, 127, 42
192, 113, 53
161, 211, 247
22, 69, 37
163, 67, 207
161, 95, 71
145, 39, 91
146, 162, 223
127, 182, 57
20, 182, 26
113, 193, 204
19, 175, 41
15, 175, 3
105, 26, 160
110, 165, 51
112, 180, 154
2, 17, 168
42, 113, 26
95, 6, 167
132, 197, 104
131, 55, 55
167, 51, 223
132, 110, 91
131, 138, 61
104, 18, 69
100, 244, 153
66, 82, 212
6, 83, 211
42, 250, 253
4, 68, 43
93, 237, 35
108, 228, 29
8, 197, 160
59, 126, 208
110, 0, 170
248, 221, 45
54, 158, 38
11, 208, 69
7, 211, 130
66, 114, 211
23, 228, 19
182, 248, 249
49, 225, 138
101, 166, 76
64, 157, 123
24, 140, 31
183, 216, 132
109, 92, 245
190, 126, 155
62, 133, 6
102, 67, 61
97, 62, 16
97, 61, 204
96, 111, 54
95, 104, 14
91, 55, 73
61, 205, 172
95, 159, 167
179, 114, 35
228, 130, 116
120, 186, 76
131, 47, 118
119, 99, 120
113, 44, 126
22, 35, 74
104, 163, 75
18, 14, 227
106, 177, 164
16, 55, 55
106, 135, 89
7, 64, 250
4, 197, 166
108, 69, 113
105, 68, 37
109, 91, 54
5, 87, 53
7, 122, 159
94, 66, 63
78, 18, 69
84, 90, 61
20, 110, 64
112, 99, 53
83, 37, 38
133, 36, 69
120, 33, 54
118, 165, 65
118, 44, 61
120, 44, 54
121, 35, 69
105, 182, 209
44, 81, 170
18, 92, 149
14, 128, 105
48, 89, 26
182, 155, 43
64, 92, 163
190, 155, 160
42, 80, 162
15, 151, 31
53, 88, 178
62, 157, 163
19, 45, 79
179, 144, 188
218, 144, 173
189, 97, 183
169, 107, 173
188, 73, 188
198, 140, 2
195, 112, 145
194, 143, 173
220, 142, 181
161, 130, 170
214, 131, 183
66, 112, 169
58, 9, 175
96, 196, 151
87, 197, 103
159, 197, 154
118, 12, 88
132, 160, 218
143, 50, 70
143, 36, 59
131, 90, 61
20, 210, 56
120, 138, 38
83, 111, 55
44, 27, 233
44, 125, 178
41, 36, 29
197, 208, 8
64, 8, 133
58, 142, 1
168, 159, 126
14, 26, 80
145, 50, 90
131, 161, 223
20, 191, 70
108, 52, 219
82, 44, 150
94, 36, 53
66, 165, 159
4, 11, 141
54, 142, 38
86, 32, 219
22, 52, 107
43, 163, 218
72, 8, 223
41, 52, 214
161, 44, 108
159, 210, 72
85, 125, 61
7, 19, 54
55, 223, 106
196, 65, 26
15, 138, 16
51, 143, 130
76, 232, 38
102, 60, 31
97, 60, 14
96, 120, 32
106, 230, 62
44, 164, 210
90, 192, 178
95, 195, 167
160, 59, 208
143, 210, 45
114, 67, 36
111, 235, 34
43, 167, 0
196, 103, 215
198, 147, 4
4, 128, 26
190, 208, 8
48, 141, 131
133, 203, 225
147, 43, 54
166, 29, 91
