Band0, Band1, Band2
179, 130, 190
134, 133, 173
188, 33, 167
176, 121, 189
186, 130, 170
181, 80, 172
176, 126, 189
21, 98, 173
175, 228, 187
186, 107, 170
172, 131, 183
171, 143, 188
21, 130, 173
151, 228, 177
192, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
194, 130, 173
162, 133, 181
161, 142, 173
196, 214, 137
188, 107, 163
21, 133, 170
178, 131, 160
174, 132, 161
165, 138, 173
170, 130, 186
195, 138, 181
176, 131, 189
117, 131, 180
188, 119, 186
13, 217, 172
189, 118, 168
151, 126, 193
189, 97, 189
170, 133, 186
174, 121, 161
213, 215, 177
179, 130, 173
162, 107, 173
195, 130, 170
185, 99, 180
164, 214, 172
24, 55, 151
52, 99, 172
190, 127, 106
173, 106, 173
161, 142, 145
57, 42, 81
181, 75, 199
162, 130, 171
220, 48, 227
14, 34, 26
197, 74, 27
198, 151, 25
76, 8, 149
163, 81, 211
64, 101, 2
57, 28, 167
53, 161, 150
184, 182, 107
49, 107, 163
220, 73, 132
197, 215, 206
151, 74, 105
196, 108, 29
53, 130, 11
89, 173, 57
87, 97, 136
87, 99, 113
81, 79, 55
112, 117, 57
83, 45, 227
194, 38, 14
84, 33, 233
7, 51, 152
43, 97, 174
182, 206, 237
183, 130, 2
47, 133, 122
72, 98, 36
182, 118, 189
165, 138, 31
182, 128, 162
184, 128, 177
172, 126, 189
179, 130, 181
13, 132, 180
188, 216, 173
176, 18, 180
195, 143, 170
15, 151, 173
214, 206, 177
178, 131, 161
205, 216, 186
118, 142, 173
36, 214, 187
163, 130, 145
186, 122, 236
181, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
168, 98, 182
186, 133, 186
162, 143, 173
178, 131, 189
195, 107, 191
15, 33, 211
13, 131, 189
218, 147, 173
15, 73, 170
189, 210, 237
205, 73, 134
40, 132, 161
141, 126, 187
220, 143, 173
174, 214, 189
189, 132, 177
186, 151, 188
171, 125, 173
182, 132, 177
50, 131, 234
106, 215, 105
102, 19, 207
109, 125, 7
91, 107, 14
88, 95, 30
113, 159, 223
113, 44, 30
20, 78, 113
81, 12, 116
107, 12, 79
110, 9, 151
43, 97, 200
87, 39, 216
88, 94, 121
81, 42, 101
75, 54, 222
106, 36, 97
92, 157, 55
6, 0, 231
7, 0, 167
191, 128, 40
196, 72, 113
88, 179, 54
89, 17, 193
106, 17, 160
90, 165, 231
86, 174, 103
94, 128, 29
108, 116, 229
108, 128, 113
10, 9, 171
108, 215, 113
94, 103, 203
7, 73, 227
60, 11, 161
14, 205, 168
187, 128, 189
15, 139, 6
181, 127, 164
189, 124, 40
52, 121, 155
186, 142, 1
189, 131, 103
15, 122, 44
15, 107, 173
175, 121, 146
173, 143, 181
42, 124, 0
52, 155, 172
188, 106, 181
53, 114, 171
164, 215, 187
178, 132, 189
189, 71, 172
188, 119, 170
108, 128, 155
190, 72, 161
17, 73, 171
55, 97, 172
166, 124, 172
42, 71, 180
218, 216, 188
54, 142, 181
38, 72, 164
48, 71, 172
162, 130, 171
195, 140, 182
188, 159, 170
54, 107, 181
168, 143, 173
183, 106, 18
143, 215, 189
49, 28, 227
53, 98, 173
116, 26, 164
54, 130, 181
15, 138, 173
218, 122, 188
195, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
162, 133, 186
196, 215, 172
169, 130, 145
53, 119, 236
175, 215, 172
196, 128, 195
181, 132, 180
169, 133, 173
189, 121, 177
178, 97, 161
189, 132, 183
124, 132, 168
21, 142, 188
190, 126, 172
175, 72, 161
162, 147, 173
106, 11, 105
220, 138, 188
13, 129, 180
84, 186, 88
80, 54, 215
75, 163, 125
4, 117, 46
17, 88, 233
95, 242, 134
86, 66, 42
108, 78, 232
86, 65, 103
81, 157, 14
86, 215, 103
8, 113, 218
81, 134, 34
91, 111, 12
95, 91, 233
87, 154, 57
82, 33, 30
92, 130, 55
108, 78, 218
5, 34, 209
96, 79, 211
91, 100, 88
92, 94, 223
66, 114, 186
15, 0, 2
220, 140, 31
166, 124, 5
198, 98, 6
170, 138, 31
169, 142, 44
103, 138, 207
106, 103, 143
91, 55, 101
86, 52, 111
106, 39, 97
86, 103, 215
92, 90, 30
97, 88, 88
49, 144, 250
54, 67, 41
61, 163, 168
39, 8, 169
105, 198, 218
99, 173, 166
92, 176, 159
108, 116, 28
97, 216, 32
4, 212, 37
24, 237, 246
198, 149, 123
11, 11, 214
4, 23, 172
53, 73, 171
134, 94, 31
176, 99, 202
98, 33, 48
199, 154, 229
216, 142, 13
216, 151, 14
179, 38, 35
150, 138, 175
171, 107, 14
205, 130, 227
179, 100, 233
26, 73, 44
48, 108, 29
214, 182, 105
223, 155, 29
173, 216, 30
217, 152, 27
176, 99, 26
214, 214, 229
149, 36, 62
81, 98, 138
182, 118, 40
196, 97, 179
188, 8, 1
162, 104, 211
74, 88, 88
80, 96, 153
91, 136, 14
4, 132, 229
75, 229, 154
86, 177, 143
85, 196, 167
79, 159, 79
82, 134, 116
86, 36, 209
43, 78, 235
88, 33, 207
80, 78, 120
109, 153, 95
24, 44, 65
88, 211, 224
83, 43, 233
79, 164, 220
113, 111, 213
110, 106, 32
105, 39, 168
238, 157, 65
183, 94, 233
116, 34, 83
125, 174, 200
86, 39, 113
114, 82, 31
95, 33, 87
55, 247, 248
55, 251, 153
183, 238, 246
196, 249, 238
103, 186, 108
80, 199, 222
82, 196, 152
81, 53, 127
4, 36, 222
190, 234, 131
47, 138, 233
101, 38, 126
75, 50, 98
75, 50, 98
108, 99, 85
17, 114, 38
75, 160, 230
5, 11, 148
111, 9, 48
70, 73, 123
82, 158, 133
80, 36, 103
91, 46, 55
80, 39, 29
80, 36, 69
108, 34, 103
66, 0, 211
183, 8, 169
17, 130, 178
182, 152, 60
59, 160, 218
131, 130, 210
20, 59, 234
20, 11, 232
83, 55, 213
160, 191, 29
167, 175, 54
165, 164, 55
160, 168, 221
125, 50, 234
106, 74, 229
4, 80, 148
17, 73, 233
183, 238, 14
183, 245, 7
183, 252, 130
198, 148, 12
183, 242, 138
100, 187, 125
92, 42, 99
95, 53, 101
86, 54, 168
86, 52, 221
107, 184, 152
10, 8, 173
192, 128, 147
116, 163, 120
108, 163, 64
7, 1, 169
7, 8, 170
205, 142, 50
94, 113, 143
91, 43, 213
221, 155, 33
196, 121, 26
112, 197, 107
98, 179, 139
87, 171, 97
82, 37, 227
97, 88, 30
86, 155, 33
88, 138, 14
94, 233, 104
8, 108, 185
110, 122, 132
17, 231, 34
100, 210, 103
92, 125, 14
92, 142, 30
86, 160, 113
87, 11, 228
128, 54, 228
113, 46, 233
81, 73, 30
92, 107, 55
97, 165, 30
15, 148, 246
183, 144, 16
55, 180, 228
101, 7, 152
79, 176, 213
70, 10, 34
70, 73, 61
78, 74, 60
6, 161, 220
112, 99, 8
89, 97, 29
94, 78, 70
7, 10, 169
44, 112, 181
171, 125, 32
98, 51, 88
117, 39, 29
72, 140, 31
94, 241, 5
5, 124, 70
110, 114, 176
184, 128, 0
183, 245, 17
11, 240, 29
109, 157, 223
54, 106, 10
55, 233, 155
221, 217, 42
150, 106, 231
109, 185, 151
91, 201, 99
91, 188, 151
74, 188, 152
74, 188, 127
106, 170, 221
74, 186, 152
82, 51, 128
80, 163, 221
20, 163, 228
20, 182, 214
83, 162, 227
20, 182, 232
80, 182, 232
87, 182, 219
7, 13, 163
61, 11, 164
189, 214, 177
14, 117, 206
50, 121, 183
186, 130, 55
191, 72, 168
181, 97, 172
186, 98, 14
54, 100, 151
214, 97, 58
218, 216, 231
205, 101, 32
214, 97, 26
214, 217, 174
177, 155, 26
186, 101, 55
70, 143, 176
195, 79, 211
182, 65, 184
64, 0, 169
230, 244, 43
43, 127, 244
100, 68, 105
97, 245, 21
7, 81, 25
195, 105, 223
98, 134, 132
90, 94, 204
97, 83, 54
75, 135, 131
93, 125, 30
10, 61, 87
4, 80, 177
195, 157, 227
25, 98, 38
20, 187, 234
147, 186, 14
117, 54, 229
122, 52, 232
113, 43, 108
7, 114, 207
5, 11, 218
199, 66, 153
89, 50, 72
84, 166, 231
121, 39, 103
119, 50, 232
113, 106, 233
10, 211, 213
49, 47, 165
49, 106, 186
179, 226, 7
102, 112, 122
80, 172, 216
92, 176, 99
111, 184, 127
86, 99, 228
109, 94, 88
44, 112, 173
102, 211, 61
97, 67, 175
112, 124, 8
2, 244, 29
109, 245, 245
109, 67, 243
109, 245, 35
111, 14, 115
7, 114, 223
201, 104, 14
80, 155, 200
82, 136, 31
81, 158, 30
78, 97, 29
160, 173, 217
95, 196, 1
96, 178, 163
109, 1, 9
38, 97, 162
190, 145, 8
186, 122, 181
34, 215, 174
53, 143, 171
188, 133, 181
181, 145, 46
54, 106, 236
164, 121, 40
63, 121, 161
54, 0, 171
218, 144, 190
38, 214, 180
53, 46, 1
15, 142, 132
212, 116, 168
196, 121, 187
175, 97, 172
15, 119, 173
14, 116, 164
13, 72, 172
220, 142, 169
110, 106, 171
195, 0, 13
185, 78, 172
174, 132, 183
162, 143, 145
191, 11, 208
188, 133, 169
14, 36, 8
179, 122, 145
59, 155, 174
182, 71, 172
42, 97, 199
161, 100, 236
179, 94, 170
53, 100, 169
193, 121, 183
191, 128, 189
162, 0, 227
190, 129, 189
166, 215, 180
53, 8, 211
175, 215, 195
62, 0, 151
165, 138, 181
179, 133, 173
21, 130, 170
38, 218, 172
176, 110, 193
16, 130, 188
26, 139, 173
175, 132, 161
21, 142, 173
195, 125, 173
175, 132, 161
13, 131, 189
175, 131, 179
186, 107, 169
179, 142, 191
163, 130, 173
205, 142, 165
15, 107, 170
26, 130, 18
174, 129, 161
39, 106, 170
16, 130, 173
180, 146, 173
186, 33, 145
70, 119, 171
15, 106, 145
178, 145, 172
36, 132, 161
117, 132, 177
171, 147, 188
212, 71, 189
162, 139, 175
195, 8, 173
134, 140, 181
183, 0, 145
175, 126, 172
175, 128, 161
163, 142, 170
188, 94, 181
183, 143, 170
175, 132, 161
171, 143, 173
212, 132, 189
164, 215, 177
182, 132, 189
169, 130, 163
171, 139, 181
220, 130, 188
193, 121, 168
97, 20, 61
89, 210, 42
94, 205, 29
8, 71, 172
7, 122, 212
27, 214, 37
118, 98, 31
100, 110, 208
10, 90, 210
49, 137, 207
116, 206, 37
94, 89, 232
6, 151, 212
183, 119, 31
199, 253, 137
15, 101, 47
1, 190, 127
106, 191, 0
75, 167, 158
78, 172, 58
88, 15, 15
91, 16, 130
80, 163, 200
106, 212, 29
106, 212, 104
54, 0, 13
55, 121, 104
192, 210, 8
49, 107, 236
66, 0, 170
131, 190, 132
83, 186, 14
83, 162, 16
79, 44, 15
86, 35, 26
7, 61, 1
57, 130, 145
164, 103, 189
164, 215, 177
218, 122, 173
168, 216, 186
117, 218, 180
197, 205, 187
175, 215, 183
165, 114, 145
212, 135, 237
174, 128, 189
181, 129, 166
14, 97, 189
15, 125, 171
223, 145, 160
189, 71, 189
169, 134, 170
220, 144, 182
195, 73, 145
161, 125, 171
195, 130, 134
186, 133, 173
196, 132, 237
139, 142, 145
162, 216, 173
186, 122, 176
162, 138, 173
178, 121, 189
21, 130, 169
175, 214, 177
197, 121, 189
189, 214, 187
168, 122, 170
188, 107, 182
198, 142, 236
163, 107, 170
193, 97, 187
161, 130, 188
13, 126, 172
190, 128, 189
173, 143, 181
55, 97, 195
162, 138, 170
13, 132, 166
165, 142, 173
188, 112, 165
0, 126, 161
223, 131, 161
195, 106, 170
21, 138, 236
173, 143, 145
179, 130, 173
21, 142, 165
173, 142, 188
189, 132, 189
21, 119, 170
188, 142, 236
176, 124, 189
54, 130, 178
166, 132, 193
184, 214, 189
21, 107, 163
176, 145, 161
190, 71, 161
162, 138, 170
151, 121, 189
72, 0, 170
183, 140, 236
170, 0, 145
188, 125, 170
176, 215, 172
190, 118, 189
167, 138, 173
188, 106, 170
72, 216, 188
15, 130, 167
181, 118, 180
48, 108, 189
219, 127, 160
190, 129, 161
168, 138, 186
178, 121, 179
169, 106, 173
161, 143, 170
196, 109, 172
170, 130, 188
189, 205, 177
174, 218, 177
165, 130, 194
197, 132, 180
169, 143, 173
181, 132, 183
178, 214, 161
195, 122, 173
117, 132, 161
174, 131, 177
188, 133, 173
176, 132, 161
186, 143, 173
182, 118, 177
171, 216, 173
214, 121, 189
164, 218, 180
197, 110, 195
195, 216, 236
190, 97, 183
167, 119, 140
