Band0, Band1, Band2
5, 89, 69
95, 98, 210
189, 221, 58
88, 85, 151
7, 111, 231
4, 113, 162
43, 154, 221
169, 238, 7
202, 155, 58
201, 157, 54
134, 98, 32
200, 95, 48
46, 101, 123
196, 99, 64
55, 220, 217
216, 134, 49
15, 122, 173
198, 104, 233
36, 103, 58
136, 104, 55
198, 136, 204
217, 155, 234
187, 131, 26
64, 134, 231
44, 95, 170
48, 129, 189
182, 129, 172
99, 18, 64
47, 92, 81
4, 113, 208
15, 92, 3
64, 130, 38
21, 88, 44
58, 106, 48
79, 28, 25
72, 165, 205
33, 112, 231
50, 77, 33
92, 112, 204
91, 102, 51
64, 115, 13
7, 92, 212
110, 114, 13
186, 134, 51
92, 93, 227
63, 183, 219
10, 115, 165
110, 101, 204
162, 106, 227
101, 42, 54
4, 26, 162
4, 26, 160
96, 92, 204
85, 88, 231
105, 5, 124
39, 92, 79
112, 29, 107
58, 73, 12
104, 96, 58
114, 111, 54
111, 125, 55
8, 26, 218
43, 155, 70
183, 134, 233
79, 95, 231
201, 151, 205
124, 36, 235
72, 76, 50
34, 34, 27
189, 78, 111
67, 121, 198
186, 55, 82
76, 94, 122
58, 33, 48
24, 104, 233
88, 28, 127
57, 216, 38
41, 36, 217
44, 106, 173
84, 82, 48
70, 94, 50
42, 99, 80
53, 101, 176
183, 114, 178
189, 124, 5
45, 35, 107
116, 26, 124
1, 95, 213
105, 96, 147
183, 153, 220
183, 122, 190
175, 126, 189
218, 143, 170
189, 128, 189
3, 34, 110
54, 101, 49
199, 223, 56
59, 118, 187
15, 169, 123
57, 144, 194
177, 132, 189
48, 72, 183
172, 126, 161
198, 73, 173
174, 121, 161
171, 107, 173
181, 121, 189
179, 122, 170
220, 139, 181
182, 74, 189
212, 210, 164
183, 114, 186
188, 125, 186
199, 222, 60
190, 214, 58
48, 154, 147
70, 151, 65
191, 121, 161
66, 119, 1
15, 119, 190
180, 143, 129
173, 122, 145
72, 142, 173
179, 133, 173
162, 73, 165
213, 126, 183
179, 114, 173
169, 142, 145
198, 147, 181
12, 92, 171
49, 114, 145
66, 139, 181
198, 0, 145
164, 218, 183
169, 133, 165
188, 114, 173
171, 138, 165
183, 73, 145
13, 124, 160
198, 122, 173
195, 133, 145
188, 0, 173
178, 215, 161
163, 114, 188
182, 215, 172
215, 139, 188
53, 114, 188
176, 214, 189
15, 130, 188
221, 121, 172
189, 118, 189
194, 143, 165
180, 133, 236
212, 116, 189
214, 126, 189
161, 98, 188
69, 80, 219
192, 131, 8
61, 71, 189
183, 133, 165
176, 131, 193
198, 130, 186
118, 142, 181
174, 118, 172
195, 125, 173
175, 214, 189
13, 116, 187
220, 139, 173
195, 0, 188
162, 144, 173
181, 118, 166
205, 143, 181
188, 0, 145
178, 233, 189
175, 116, 161
165, 130, 236
0, 121, 161
218, 143, 173
48, 128, 196
165, 111, 1
53, 114, 170
178, 228, 184
196, 129, 161
169, 142, 186
163, 144, 181
179, 114, 145
161, 98, 173
195, 142, 173
173, 147, 194
182, 118, 189
53, 125, 165
179, 130, 173
190, 128, 189
188, 133, 165
195, 138, 145
197, 129, 172
198, 122, 181
184, 96, 219
181, 132, 153
188, 133, 190
205, 122, 173
175, 215, 161
177, 131, 195
181, 131, 161
188, 133, 173
14, 132, 183
178, 121, 160
179, 73, 165
195, 143, 173
179, 122, 188
182, 36, 172
198, 139, 173
178, 74, 183
69, 132, 174
196, 124, 40
183, 130, 211
212, 71, 206
61, 78, 155
108, 191, 221
60, 34, 119
58, 207, 48
59, 18, 208
2, 118, 147
7, 61, 1
7, 120, 1
7, 120, 204
7, 125, 12
110, 111, 48
49, 140, 17
174, 109, 64
6, 20, 49
6, 83, 167
7, 119, 163
6, 91, 123
68, 113, 160
10, 107, 1
42, 26, 98
2, 26, 147
42, 89, 124
58, 165, 151
2, 34, 172
59, 171, 162
2, 182, 162
7, 161, 167
55, 210, 180
65, 129, 161
182, 36, 230
220, 101, 163
174, 124, 189
13, 131, 193
189, 132, 189
212, 131, 177
161, 73, 188
14, 121, 172
243, 126, 189
183, 107, 145
70, 98, 173
223, 121, 104
196, 129, 189
0, 215, 187
53, 114, 211
175, 121, 177
171, 237, 16
44, 235, 17
1, 16, 231
76, 19, 123
77, 81, 156
1, 165, 163
179, 111, 233
177, 214, 45
47, 186, 227
72, 169, 156
74, 192, 151
92, 193, 171
7, 114, 1
195, 33, 82
101, 27, 163
3, 18, 40
7, 107, 151
64, 60, 7
58, 61, 12
9, 22, 209
7, 82, 163
109, 176, 169
2, 171, 168
90, 1, 87
181, 58, 28
70, 28, 123
75, 167, 228
2, 174, 172
43, 214, 58
174, 228, 0
162, 133, 3
105, 180, 232
11, 66, 53
97, 120, 1
107, 84, 87
114, 211, 38
105, 87, 232
59, 29, 85
92, 28, 212
75, 191, 219
112, 118, 155
57, 138, 181
183, 0, 191
180, 79, 211
219, 154, 63
145, 108, 46
201, 98, 138
213, 220, 26
248, 103, 45
183, 151, 14
198, 143, 31
183, 144, 175
188, 143, 175
165, 51, 188
110, 147, 173
38, 113, 189
26, 123, 1
54, 130, 194
166, 109, 172
225, 142, 188
189, 128, 189
186, 142, 170
188, 133, 169
151, 129, 161
191, 108, 172
162, 130, 170
164, 145, 195
26, 133, 169
161, 122, 190
195, 138, 181
25, 130, 171
166, 131, 189
212, 131, 189
179, 106, 188
13, 129, 172
196, 214, 185
169, 143, 165
179, 122, 173
186, 0, 173
196, 217, 189
172, 121, 177
162, 142, 145
188, 143, 173
179, 130, 188
162, 130, 173
196, 121, 172
205, 130, 188
197, 132, 183
181, 129, 185
21, 119, 173
198, 144, 181
179, 107, 165
195, 216, 190
161, 114, 173
183, 142, 165
212, 121, 161
179, 73, 188
162, 144, 173
179, 133, 165
186, 130, 188
173, 142, 173
190, 131, 161
195, 130, 186
177, 121, 189
192, 131, 189
171, 107, 181
174, 117, 189
183, 94, 170
200, 142, 188
215, 123, 173
195, 94, 165
178, 215, 189
191, 97, 195
173, 139, 169
183, 133, 181
12, 184, 151
68, 22, 161
60, 80, 209
66, 114, 186
55, 131, 189
164, 218, 189
162, 138, 132
53, 0, 170
52, 214, 180
23, 108, 40
188, 107, 169
179, 100, 82
196, 222, 229
182, 103, 57
183, 101, 65
183, 94, 1
57, 101, 132
183, 114, 169
186, 107, 173
21, 93, 50
3, 132, 237
66, 130, 159
77, 101, 4
52, 29, 148
42, 34, 26
3, 97, 166
185, 34, 58
76, 41, 2
59, 183, 0
68, 113, 161
62, 133, 204
94, 89, 69
12, 114, 188
23, 135, 39
53, 104, 79
11, 30, 209
108, 34, 53
14, 26, 69
18, 41, 87
7, 12, 167
7, 107, 211
108, 89, 215
96, 91, 36
9, 5, 168
9, 180, 172
4, 30, 174
