Band0, Band1, Band2
61, 21, 168
38, 78, 164
33, 94, 79
72, 100, 224
195, 46, 49
213, 74, 90
45, 36, 222
162, 161, 213
42, 35, 166
16, 88, 151
185, 71, 206
220, 144, 188
188, 73, 190
214, 124, 172
38, 129, 161
215, 142, 173
162, 130, 173
182, 126, 161
212, 110, 189
182, 121, 172
198, 142, 188
141, 132, 161
53, 122, 169
180, 157, 188
72, 119, 173
195, 130, 169
171, 144, 188
179, 130, 181
72, 139, 170
190, 128, 183
165, 133, 169
186, 139, 186
188, 130, 165
220, 122, 181
173, 143, 169
215, 130, 190
163, 130, 173
36, 121, 161
163, 142, 165
163, 119, 1
184, 113, 166
180, 147, 190
188, 106, 173
175, 131, 187
162, 144, 188
195, 107, 173
176, 214, 161
198, 122, 173
171, 143, 170
175, 131, 189
182, 121, 187
52, 215, 189
163, 130, 165
60, 180, 64
41, 78, 162
15, 0, 163
17, 81, 171
17, 130, 150
64, 119, 171
169, 0, 13
15, 0, 169
181, 71, 0
110, 130, 169
186, 119, 171
41, 71, 219
218, 142, 188
182, 131, 189
14, 80, 221
218, 144, 190
67, 29, 228
11, 180, 172
54, 112, 178
41, 116, 147
18, 88, 167
85, 112, 1
112, 80, 166
197, 121, 187
185, 128, 189
189, 124, 105
218, 122, 181
54, 130, 190
163, 138, 165
220, 143, 186
12, 175, 150
66, 139, 173
192, 118, 161
183, 130, 173
198, 216, 173
141, 132, 137
179, 142, 181
53, 142, 173
176, 132, 189
176, 145, 161
184, 71, 161
175, 214, 177
195, 125, 173
190, 97, 177
171, 122, 170
38, 131, 195
215, 142, 169
195, 125, 188
174, 97, 161
14, 118, 189
26, 143, 171
185, 128, 137
220, 142, 236
54, 122, 190
168, 94, 173
186, 140, 188
164, 128, 177
192, 131, 189
195, 106, 190
150, 144, 181
196, 129, 189
169, 138, 176
173, 143, 188
197, 72, 161
182, 129, 189
176, 215, 161
186, 114, 170
189, 129, 189
13, 228, 177
179, 122, 170
195, 130, 173
175, 121, 161
52, 214, 189
174, 214, 187
171, 73, 173
24, 142, 165
168, 122, 170
171, 140, 188
72, 0, 145
179, 139, 181
175, 74, 189
186, 125, 169
165, 130, 181
190, 121, 189
172, 214, 189
14, 121, 183
197, 74, 137
53, 94, 173
181, 121, 189
48, 108, 172
180, 122, 188
179, 122, 169
61, 26, 172
41, 80, 162
161, 142, 11
