Band0, Band1, Band2
112, 31, 57
85, 27, 231
111, 27, 54
68, 163, 189
7, 119, 169
86, 180, 107
60, 208, 53
66, 8, 190
192, 121, 161
196, 214, 183
171, 216, 186
183, 142, 181
161, 119, 165
174, 116, 189
174, 121, 161
220, 125, 236
186, 159, 190
161, 139, 169
195, 0, 170
197, 124, 161
162, 216, 182
213, 215, 161
164, 214, 189
205, 114, 170
110, 112, 188
58, 114, 11
64, 94, 171
238, 144, 190
15, 8, 173
196, 228, 160
58, 0, 132
64, 73, 212
195, 137, 50
186, 134, 3
41, 36, 147
198, 158, 7
78, 210, 46
189, 214, 33
22, 156, 26
188, 122, 176
118, 95, 55
163, 92, 1
58, 130, 170
42, 129, 177
6, 79, 171
94, 203, 218
104, 31, 219
6, 196, 1
60, 174, 168
95, 188, 210
86, 18, 62
96, 207, 205
109, 20, 204
60, 173, 168
59, 18, 69
62, 90, 54
161, 28, 71
19, 166, 65
93, 44, 34
95, 165, 51
95, 85, 51
69, 80, 189
109, 86, 1
109, 62, 205
10, 79, 145
57, 98, 171
85, 60, 17
107, 15, 16
9, 22, 0
108, 22, 59
9, 18, 148
12, 8, 190
60, 99, 162
7, 119, 1
65, 118, 168
183, 143, 6
64, 232, 36
11, 87, 53
87, 31, 70
39, 192, 87
93, 196, 12
60, 177, 168
111, 176, 201
95, 44, 223
4, 18, 57
43, 128, 105
190, 210, 37
58, 91, 205
59, 110, 56
104, 26, 107
39, 93, 71
111, 42, 127
4, 31, 168
9, 116, 218
9, 174, 164
10, 112, 169
61, 131, 172
8, 113, 164
40, 198, 217
40, 187, 162
58, 92, 94
104, 89, 90
8, 89, 160
93, 86, 205
96, 61, 35
60, 21, 147
60, 68, 26
48, 113, 26
6, 82, 54
164, 29, 86
181, 182, 92
39, 41, 54
7, 2, 201
95, 88, 170
53, 140, 38
10, 19, 210
7, 91, 87
9, 177, 161
96, 57, 87
96, 19, 54
69, 116, 187
183, 111, 44
7, 81, 54
41, 210, 39
97, 4, 151
106, 87, 107
105, 89, 124
18, 86, 51
108, 29, 148
3, 11, 144
58, 14, 167
93, 201, 117
105, 50, 75
94, 96, 70
68, 80, 137
49, 107, 34
101, 91, 205
96, 207, 50
109, 60, 204
97, 60, 210
10, 19, 54
5, 30, 160
66, 130, 169
54, 138, 204
66, 114, 186
45, 233, 63
102, 20, 54
8, 26, 161
97, 211, 205
7, 15, 12
7, 83, 211
10, 81, 169
55, 250, 131
64, 219, 12
101, 169, 71
19, 169, 54
93, 176, 1
105, 198, 177
108, 31, 147
111, 162, 163
7, 161, 1
44, 67, 13
190, 154, 33
2, 80, 208
97, 2, 151
4, 26, 209
68, 117, 161
183, 111, 34
39, 111, 38
10, 3, 211
106, 26, 107
105, 26, 208
111, 27, 51
2, 31, 160
8, 117, 168
7, 83, 167
9, 197, 168
18, 42, 220
4, 29, 209
12, 114, 145
6, 86, 210
105, 110, 86
108, 205, 69
96, 93, 223
111, 92, 220
4, 167, 221
66, 122, 173
161, 134, 61
61, 208, 56
2, 21, 53
104, 26, 86
93, 3, 54
104, 21, 107
105, 87, 69
9, 23, 53
10, 25, 212
10, 88, 170
8, 129, 172
65, 116, 189
24, 40, 204
182, 126, 189
85, 88, 171
186, 114, 171
112, 99, 168
51, 159, 170
14, 72, 177
59, 71, 161
62, 119, 175
42, 128, 168
189, 132, 209
76, 130, 145
195, 0, 173
188, 8, 170
41, 205, 160
105, 116, 177
195, 114, 211
62, 91, 173
42, 71, 172
68, 80, 168
65, 129, 161
49, 106, 173
196, 121, 161
183, 130, 170
173, 142, 173
39, 139, 188
220, 142, 173
179, 130, 169
165, 142, 173
198, 133, 182
0, 121, 187
195, 122, 173
161, 130, 194
21, 122, 170
223, 214, 161
175, 121, 172
162, 130, 190
16, 122, 236
195, 140, 145
197, 129, 161
171, 73, 173
175, 126, 161
175, 121, 189
189, 129, 189
178, 132, 161
54, 133, 173
175, 129, 183
174, 129, 161
44, 142, 186
15, 0, 211
221, 127, 189
16, 8, 145
16, 216, 173
14, 128, 168
223, 127, 172
196, 128, 193
161, 107, 173
136, 147, 194
188, 73, 191
198, 142, 173
188, 114, 145
205, 144, 181
40, 72, 161
179, 142, 173
161, 144, 181
197, 132, 161
161, 133, 188
188, 133, 188
23, 116, 172
172, 131, 189
52, 121, 161
177, 215, 195
188, 122, 173
60, 180, 221
10, 196, 170
2, 173, 162
96, 162, 94
39, 93, 73
112, 205, 69
4, 87, 53
109, 61, 204
8, 23, 160
10, 84, 1
7, 61, 1
96, 44, 151
6, 83, 212
2, 71, 187
178, 233, 189
186, 123, 190
179, 107, 159
190, 131, 189
171, 130, 186
195, 133, 169
212, 121, 195
176, 97, 195
197, 121, 189
171, 142, 169
182, 145, 189
176, 118, 183
54, 143, 188
161, 0, 145
42, 118, 237
41, 118, 155
14, 80, 161
16, 144, 191
188, 112, 171
186, 133, 169
184, 117, 177
42, 206, 172
186, 130, 181
48, 128, 185
15, 119, 173
18, 8, 176
62, 0, 171
195, 143, 169
17, 112, 236
15, 130, 188
72, 114, 173
59, 118, 177
186, 130, 169
39, 207, 181
14, 74, 180
18, 120, 165
31, 219, 14
6, 112, 173
180, 101, 32
41, 113, 184
3, 113, 0
95, 194, 87
95, 88, 231
108, 89, 53
8, 163, 135
108, 72, 221
120, 2, 71
104, 29, 53
89, 5, 164
10, 62, 2
8, 129, 161
92, 19, 65
20, 31, 219
84, 161, 151
93, 4, 165
106, 203, 237
48, 11, 153
198, 47, 79
60, 99, 26
86, 32, 162
12, 114, 169
64, 51, 1
39, 42, 47
105, 168, 147
104, 52, 26
6, 42, 47
109, 166, 163
10, 115, 169
5, 87, 161
7, 175, 170
66, 216, 173
192, 206, 183
182, 129, 189
77, 133, 133
48, 11, 0
13, 128, 189
185, 132, 53
185, 11, 161
62, 142, 236
42, 72, 162
42, 71, 195
58, 133, 171
51, 79, 173
53, 0, 176
185, 132, 172
188, 8, 178
42, 78, 183
42, 206, 161
185, 71, 161
186, 107, 170
48, 74, 177
110, 112, 181
62, 122, 171
58, 8, 169
186, 88, 176
189, 118, 183
106, 121, 172
195, 142, 145
188, 125, 159
110, 165, 173
63, 121, 179
106, 128, 161
39, 90, 173
48, 117, 160
2, 22, 180
215, 144, 188
173, 130, 170
220, 140, 188
161, 0, 173
162, 142, 170
194, 144, 181
164, 131, 161
53, 107, 145
26, 143, 181
53, 144, 190
182, 110, 189
161, 122, 159
186, 140, 173
23, 128, 193
181, 131, 172
117, 118, 161
53, 133, 145
175, 117, 184
179, 106, 140
172, 131, 172
183, 106, 173
162, 157, 181
13, 129, 168
176, 129, 184
198, 142, 194
162, 130, 171
