Band0, Band1, Band2
59, 110, 107
220, 216, 251
175, 121, 161
195, 130, 243
195, 107, 173
175, 215, 161
182, 206, 172
195, 130, 191
97, 86, 108
108, 177, 219
112, 177, 160
111, 2, 151
108, 30, 162
8, 174, 168
4, 174, 164
6, 83, 54
4, 174, 172
103, 1, 169
60, 205, 53
183, 94, 38
165, 94, 49
105, 36, 39
100, 200, 144
111, 193, 211
58, 79, 167
196, 110, 80
15, 130, 231
186, 161, 32
197, 72, 89
94, 203, 98
22, 31, 222
76, 186, 73
14, 29, 112
19, 1, 220
85, 20, 71
108, 63, 217
68, 171, 189
104, 18, 86
86, 205, 91
95, 51, 94
6, 196, 152
93, 188, 99
39, 169, 99
19, 188, 117
39, 201, 73
61, 173, 168
113, 53, 95
6, 37, 95
44, 79, 173
62, 133, 38
22, 72, 37
12, 84, 145
59, 198, 219
22, 203, 168
106, 170, 148
10, 82, 169
104, 30, 97
94, 26, 221
4, 182, 222
6, 196, 169
94, 52, 119
8, 26, 172
55, 152, 109
7, 8, 186
176, 155, 67
60, 26, 111
106, 170, 168
8, 24, 218
109, 12, 150
4, 63, 70
2, 174, 168
6, 181, 87
39, 28, 108
39, 189, 150
44, 115, 236
24, 239, 38
58, 79, 167
40, 110, 62
10, 2, 152
10, 84, 212
7, 81, 169
10, 61, 159
109, 3, 165
9, 24, 208
7, 92, 150
11, 129, 135
8, 21, 218
109, 28, 201
41, 21, 107
108, 174, 69
4, 23, 53
108, 23, 209
6, 25, 51
4, 21, 221
8, 174, 161
64, 232, 17
196, 230, 33
7, 133, 38
11, 5, 168
7, 120, 212
42, 21, 107
160, 31, 111
40, 30, 111
17, 184, 81
109, 86, 87
60, 160, 168
44, 88, 212
220, 53, 108
40, 191, 234
60, 191, 209
119, 203, 221
19, 192, 117
20, 170, 221
160, 191, 98
19, 193, 152
93, 194, 167
8, 50, 162
43, 23, 168
190, 49, 225
18, 33, 65
188, 43, 95
95, 2, 94
19, 166, 73
39, 3, 73
18, 181, 81
40, 30, 111
110, 181, 152
110, 27, 151
106, 31, 221
64, 85, 167
105, 118, 33
53, 245, 34
55, 233, 5
38, 141, 104
43, 68, 62
58, 12, 212
64, 46, 152
48, 108, 180
48, 154, 208
42, 11, 164
57, 10, 173
42, 96, 172
48, 163, 147
62, 94, 149
64, 94, 167
53, 38, 151
42, 36, 162
54, 102, 151
48, 110, 147
181, 26, 28
164, 126, 189
53, 134, 173
177, 117, 187
169, 133, 170
179, 139, 186
176, 121, 187
21, 98, 173
174, 121, 189
178, 228, 177
161, 73, 145
53, 207, 165
220, 143, 173
190, 97, 195
181, 132, 180
161, 133, 173
189, 121, 172
197, 97, 161
186, 107, 246
162, 125, 61
111, 81, 65
95, 82, 223
7, 20, 167
77, 195, 88
9, 23, 168
109, 86, 150
97, 169, 150
108, 29, 217
94, 30, 219
7, 115, 165
10, 84, 140
9, 113, 164
104, 29, 86
41, 180, 85
77, 82, 65
41, 180, 107
17, 166, 79
39, 86, 65
3, 180, 189
42, 128, 228
192, 227, 43
89, 5, 107
109, 27, 169
9, 11, 168
10, 112, 169
55, 72, 39
166, 89, 59
7, 162, 1
94, 170, 219
8, 24, 161
7, 79, 169
96, 27, 150
93, 91, 65
96, 25, 87
109, 84, 211
108, 23, 53
9, 21, 219
9, 109, 172
62, 106, 51
183, 105, 7
49, 114, 54
199, 99, 66
103, 189, 100
86, 182, 77
86, 35, 74
5, 26, 168
54, 146, 41
192, 89, 208
14, 89, 53
116, 96, 64
40, 26, 86
39, 3, 81
104, 30, 225
41, 197, 219
93, 201, 169
5, 5, 218
7, 166, 169
94, 87, 107
4, 24, 57
6, 192, 140
4, 177, 164
59, 174, 53
96, 190, 152
4, 87, 53
8, 96, 168
7, 81, 167
49, 114, 87
166, 71, 66
9, 5, 221
105, 26, 111
93, 28, 108
18, 186, 152
105, 31, 222
10, 83, 181
192, 109, 58
39, 44, 108
12, 81, 190
7, 159, 171
95, 27, 54
4, 26, 221
48, 74, 39
183, 37, 79
186, 0, 123
166, 205, 37
68, 24, 219
9, 24, 209
109, 84, 211
9, 26, 168
111, 86, 108
68, 182, 161
66, 114, 167
5, 87, 53
5, 23, 219
105, 87, 147
93, 82, 81
15, 184, 108
181, 26, 86
16, 41, 81
18, 92, 76
66, 88, 152
196, 103, 66
166, 97, 64
188, 90, 204
68, 5, 168
108, 29, 107
111, 184, 150
6, 14, 211
106, 174, 53
4, 59, 168
94, 29, 219
7, 93, 167
60, 160, 166
49, 8, 175
165, 213, 34
42, 110, 109
64, 40, 99
11, 177, 189
108, 197, 162
111, 42, 99
18, 86, 54
18, 82, 108
41, 180, 107
18, 169, 151
7, 14, 212
8, 23, 114
52, 49, 86
10, 64, 150
112, 32, 162
111, 196, 169
112, 199, 221
111, 42, 151
111, 27, 127
8, 17, 161
59, 214, 219
183, 0, 50
110, 94, 48
68, 174, 168
5, 26, 219
9, 26, 172
10, 84, 167
60, 99, 147
163, 88, 50
97, 2, 152
109, 13, 210
109, 184, 167
10, 81, 212
24, 157, 54
163, 159, 231
22, 174, 232
10, 4, 170
109, 178, 169
18, 196, 167
105, 198, 97
104, 187, 222
93, 186, 100
93, 169, 99
6, 193, 171
43, 215, 69
66, 0, 167
48, 128, 141
48, 80, 160
2, 197, 148
164, 187, 157
10, 4, 169
5, 5, 168
59, 191, 219
102, 207, 47
10, 61, 12
10, 81, 165
48, 240, 64
38, 154, 80
186, 153, 50
48, 50, 168
65, 113, 161
165, 134, 65
188, 164, 231
7, 202, 167
22, 203, 168
105, 198, 219
18, 188, 167
105, 170, 119
104, 191, 221
39, 169, 100
94, 29, 222
4, 26, 219
8, 113, 19
182, 109, 33
97, 2, 99
4, 168, 53
108, 23, 209
96, 93, 54
8, 87, 142
8, 163, 168
48, 160, 172
96, 53, 73
94, 29, 222
4, 18, 119
5, 208, 218
10, 176, 170
66, 130, 173
163, 161, 79
10, 19, 87
10, 61, 87
7, 79, 140
68, 182, 168
49, 73, 236
171, 239, 7
59, 154, 66
18, 166, 81
105, 31, 119
39, 181, 73
40, 30, 111
106, 30, 222
69, 74, 172
54, 101, 88
101, 27, 73
7, 232, 223
10, 12, 186
66, 0, 167
48, 72, 219
178, 249, 43
61, 26, 53
101, 86, 220
96, 86, 150
96, 3, 150
111, 86, 54
111, 27, 87
111, 27, 150
105, 30, 219
109, 201, 167
10, 83, 169
100, 30, 168
112, 29, 28
60, 11, 0
49, 140, 181
196, 129, 141
164, 131, 180
212, 132, 161
186, 133, 186
22, 108, 172
173, 144, 188
110, 165, 82
67, 118, 189
165, 104, 71
43, 97, 229
60, 89, 162
49, 114, 190
163, 231, 165
220, 130, 173
190, 132, 237
146, 139, 173
191, 110, 179
175, 74, 161
185, 155, 172
162, 119, 186
44, 134, 173
218, 122, 165
195, 133, 170
176, 121, 141
215, 133, 191
159, 214, 189
174, 121, 189
179, 138, 181
169, 130, 145
53, 119, 236
179, 143, 181
44, 130, 145
167, 111, 34
11, 21, 147
7, 159, 169
24, 142, 188
182, 132, 183
83, 133, 169
181, 129, 187
195, 143, 1
195, 0, 188
6, 112, 169
94, 200, 162
81, 194, 167
86, 31, 219
8, 30, 168
183, 216, 10
21, 207, 36
16, 136, 207
3, 5, 168
9, 180, 160
10, 20, 1
95, 166, 54
84, 42, 54
113, 169, 211
105, 31, 221
109, 196, 170
68, 116, 164
248, 156, 110
109, 112, 61
2, 11, 53
93, 86, 81
95, 20, 54
20, 80, 109
93, 3, 73
86, 21, 219
94, 63, 69
7, 83, 211
109, 61, 55
4, 63, 208
112, 177, 221
105, 18, 107
6, 165, 171
20, 96, 110
9, 26, 221
10, 84, 188
192, 78, 69
97, 166, 1
97, 3, 87
7, 45, 152
66, 122, 173
174, 205, 60
187, 141, 60
64, 33, 73
