Band0, Band1, Band2
196, 233, 184
165, 130, 188
169, 130, 186
13, 206, 168
189, 217, 40
182, 118, 168
149, 121, 187
186, 140, 246
171, 106, 145
21, 133, 170
214, 131, 161
179, 142, 173
182, 132, 189
178, 215, 179
181, 129, 142
161, 130, 173
72, 119, 188
39, 143, 173
220, 133, 165
175, 132, 189
77, 8, 173
105, 31, 96
41, 29, 124
58, 88, 121
41, 11, 124
66, 142, 190
57, 73, 18
164, 206, 180
170, 143, 145
196, 109, 172
175, 129, 177
161, 142, 186
44, 133, 169
174, 49, 221
192, 99, 219
11, 30, 164
109, 86, 150
108, 22, 232
4, 87, 53
109, 19, 210
5, 23, 209
9, 63, 0
9, 23, 160
109, 61, 210
7, 144, 3
9, 23, 40
192, 229, 8
44, 33, 156
188, 114, 167
62, 107, 212
42, 71, 166
112, 113, 177
58, 46, 169
185, 118, 185
107, 0, 167
110, 112, 169
107, 81, 163
16, 0, 165
110, 107, 171
220, 216, 182
21, 112, 169
65, 118, 172
16, 0, 175
110, 142, 169
48, 71, 237
188, 114, 140
106, 89, 237
184, 74, 164
53, 0, 186
14, 129, 177
181, 118, 180
195, 139, 170
181, 214, 161
178, 124, 180
182, 155, 183
193, 129, 161
162, 142, 170
212, 121, 172
176, 97, 131
195, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
186, 130, 173
181, 215, 166
177, 121, 189
191, 97, 189
165, 125, 181
194, 130, 133
163, 98, 170
204, 124, 161
171, 144, 173
174, 108, 189
196, 214, 183
14, 74, 187
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
162, 130, 188
168, 122, 163
176, 218, 180
1, 112, 169
62, 139, 236
176, 129, 187
183, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
191, 108, 183
182, 124, 168
215, 122, 181
189, 109, 141
166, 214, 187
218, 139, 170
188, 130, 173
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 173
170, 139, 145
162, 130, 173
188, 139, 173
173, 130, 188
178, 121, 189
189, 72, 141
166, 215, 177
186, 130, 181
182, 118, 180
171, 139, 165
182, 99, 195
194, 144, 171
195, 119, 173
174, 108, 187
14, 97, 189
173, 147, 1
182, 72, 189
174, 121, 179
198, 143, 188
165, 130, 188
162, 138, 173
13, 74, 183
55, 214, 155
162, 119, 145
149, 131, 183
179, 133, 173
161, 216, 170
178, 214, 183
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
38, 118, 177
165, 157, 181
186, 122, 178
161, 216, 173
195, 133, 188
190, 206, 172
166, 214, 183
169, 73, 188
183, 139, 236
173, 142, 145
