Band0, Band1, Band2
183, 134, 173
176, 117, 187
172, 206, 189
179, 139, 178
173, 133, 188
39, 98, 173
175, 121, 189
220, 139, 181
159, 74, 189
53, 207, 176
220, 143, 173
190, 99, 195
39, 133, 170
161, 142, 173
190, 121, 40
198, 130, 188
188, 106, 173
83, 142, 140
191, 132, 187
178, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
194, 107, 173
15, 130, 173
173, 147, 181
178, 97, 161
181, 132, 180
179, 139, 186
195, 106, 171
23, 214, 249
198, 130, 236
186, 151, 251
161, 207, 169
188, 216, 170
179, 142, 173
72, 119, 145
196, 215, 177
136, 130, 188
15, 138, 170
195, 142, 173
165, 130, 130
182, 132, 161
161, 98, 165
13, 132, 168
186, 133, 186
176, 121, 40
195, 142, 145
161, 107, 186
188, 0, 170
179, 148, 181
197, 71, 189
163, 138, 163
186, 98, 181
175, 129, 180
162, 142, 181
172, 218, 189
195, 119, 173
13, 108, 187
171, 144, 170
53, 0, 186
19, 143, 1
178, 131, 189
179, 133, 188
161, 144, 173
195, 107, 170
186, 130, 186
162, 119, 173
188, 112, 140
14, 218, 189
198, 142, 11
161, 73, 188
122, 206, 172
176, 145, 189
175, 132, 187
186, 98, 173
173, 144, 165
165, 133, 145
13, 132, 180
162, 139, 181
7, 81, 139
10, 211, 223
9, 22, 53
9, 206, 199
6, 1, 150
7, 12, 170
42, 171, 119
18, 166, 79
22, 35, 29
39, 188, 48
21, 192, 178
39, 194, 211
107, 176, 151
6, 165, 151
196, 74, 206
24, 100, 121
8, 11, 172
192, 118, 53
161, 33, 73
66, 112, 167
191, 128, 153
19, 111, 31
105, 96, 8
6, 27, 99
61, 78, 160
68, 113, 161
171, 139, 17
183, 150, 133
14, 97, 103
97, 42, 231
61, 26, 161
180, 73, 205
74, 159, 175
51, 207, 149
186, 106, 7
188, 237, 3
110, 114, 207
94, 32, 111
95, 92, 212
18, 28, 54
105, 26, 217
110, 85, 213
107, 84, 220
49, 216, 243
