Band0, Band1, Band2
8, 198, 166
14, 191, 174
17, 92, 134
16, 166, 213
18, 166, 138
105, 26, 85
22, 34, 64
18, 55, 149
22, 187, 147
111, 193, 117
7, 185, 169
66, 148, 173
49, 119, 170
38, 108, 195
106, 174, 91
7, 60, 12
107, 8, 55
132, 170, 107
22, 52, 64
59, 173, 53
17, 33, 134
14, 59, 85
166, 182, 46
6, 20, 61
6, 40, 188
97, 64, 51
97, 20, 211
97, 19, 54
49, 216, 250
192, 251, 241
88, 7, 138
113, 82, 54
104, 26, 143
83, 81, 30
7, 161, 138
8, 129, 160
39, 188, 48
88, 42, 150
105, 205, 125
77, 83, 121
110, 16, 138
109, 207, 178
97, 211, 25
95, 95, 54
107, 106, 133
22, 29, 232
39, 41, 116
19, 42, 79
104, 59, 221
39, 169, 151
85, 196, 115
7, 13, 211
66, 88, 169
43, 121, 0
189, 118, 172
17, 114, 176
80, 168, 148
116, 30, 221
6, 25, 188
163, 56, 81
118, 44, 54
20, 34, 111
87, 26, 75
93, 91, 79
89, 205, 107
105, 109, 107
95, 88, 51
7, 166, 87
109, 38, 54
104, 26, 147
4, 30, 53
109, 119, 175
43, 132, 172
163, 219, 49
100, 26, 107
96, 19, 54
7, 14, 210
5, 31, 164
104, 63, 59
95, 93, 151
94, 29, 107
4, 50, 53
7, 112, 181
7, 44, 159
5, 29, 53
61, 97, 177
192, 118, 103
17, 107, 173
189, 132, 174
184, 128, 180
62, 114, 132
53, 142, 170
41, 99, 103
116, 203, 107
22, 59, 221
81, 27, 151
96, 211, 61
44, 82, 190
39, 148, 34
186, 144, 16
12, 19, 51
94, 5, 53
111, 41, 227
19, 41, 223
39, 42, 213
19, 169, 121
104, 59, 221
19, 42, 220
104, 34, 120
9, 171, 97
43, 124, 206
92, 57, 102
109, 38, 152
10, 0, 181
93, 184, 81
20, 30, 218
95, 93, 25
9, 89, 219
5, 22, 219
109, 111, 54
60, 121, 198
49, 149, 17
28, 230, 234
102, 204, 100
118, 186, 220
22, 52, 53
104, 29, 214
7, 165, 169
15, 106, 227
97, 42, 151
109, 193, 167
95, 27, 9
93, 44, 95
4, 39, 222
44, 112, 181
39, 164, 81
105, 191, 221
