Band0, Band1, Band2
186, 143, 173
162, 142, 188
184, 132, 168
181, 124, 172
179, 142, 181
174, 118, 161
181, 109, 183
173, 216, 188
38, 214, 161
179, 130, 173
224, 144, 186
53, 107, 173
161, 130, 181
191, 72, 180
223, 233, 40
53, 0, 145
169, 139, 173
178, 132, 161
161, 216, 170
205, 130, 173
181, 108, 160
176, 121, 180
14, 129, 187
163, 143, 173
176, 108, 193
13, 97, 187
178, 126, 183
171, 130, 170
21, 133, 173
197, 121, 180
182, 132, 189
200, 142, 186
175, 131, 177
186, 106, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
178, 131, 237
194, 130, 169
21, 106, 186
16, 130, 181
180, 148, 173
186, 0, 145
161, 119, 163
14, 118, 161
179, 148, 2
198, 106, 194
117, 132, 180
166, 218, 161
212, 118, 189
181, 228, 105
195, 8, 173
149, 233, 161
38, 72, 189
179, 140, 236
195, 73, 173
181, 121, 168
13, 154, 193
196, 121, 168
169, 130, 188
175, 121, 161
212, 132, 189
165, 136, 170
181, 132, 189
169, 133, 163
171, 142, 181
176, 131, 187
169, 142, 186
191, 97, 172
182, 206, 180
195, 122, 188
159, 97, 189
176, 228, 104
36, 129, 187
166, 214, 189
171, 143, 173
178, 121, 187
40, 74, 195
186, 125, 171
162, 106, 181
196, 126, 168
14, 97, 189
214, 121, 177
195, 142, 173
174, 108, 161
176, 215, 183
186, 73, 188
182, 65, 161
191, 128, 172
179, 98, 186
188, 107, 173
174, 129, 187
175, 233, 172
191, 99, 189
53, 107, 236
220, 144, 182
21, 0, 169
182, 141, 183
68, 5, 218
109, 16, 151
9, 5, 161
7, 83, 212
10, 61, 1
10, 84, 171
7, 120, 2
111, 19, 36
183, 207, 48
66, 130, 173
11, 5, 164
97, 25, 212
6, 16, 210
9, 197, 168
112, 87, 172
96, 25, 151
96, 86, 1
7, 159, 170
14, 87, 59
22, 170, 112
161, 193, 210
110, 201, 159
64, 28, 220
44, 119, 9
191, 113, 160
180, 226, 245
5, 18, 56
9, 5, 222
97, 25, 169
5, 5, 161
8, 26, 172
5, 5, 164
108, 17, 0
18, 14, 151
45, 177, 221
14, 173, 157
16, 195, 151
39, 28, 108
6, 82, 169
6, 81, 167
10, 8, 173
67, 131, 189
48, 80, 166
164, 129, 161
169, 143, 173
53, 130, 188
215, 143, 181
54, 73, 188
162, 138, 173
13, 132, 166
176, 121, 183
191, 205, 161
16, 139, 188
223, 131, 172
195, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 161
151, 215, 187
188, 107, 173
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 176
169, 130, 129
