Band0, Band1, Band2
181, 131, 189
13, 132, 172
223, 145, 189
174, 205, 37
179, 107, 176
166, 214, 174
197, 218, 155
16, 125, 31
179, 106, 176
65, 129, 189
220, 130, 188
162, 142, 173
38, 171, 238
67, 121, 168
48, 71, 161
183, 140, 173
94, 87, 59
6, 19, 79
4, 197, 168
10, 28, 152
92, 119, 47
59, 172, 221
61, 180, 161
7, 181, 178
66, 143, 188
60, 118, 172
183, 107, 181
176, 74, 161
170, 139, 186
183, 0, 173
186, 133, 173
179, 144, 188
161, 130, 173
215, 133, 173
195, 143, 194
162, 130, 173
162, 139, 181
178, 121, 189
188, 130, 145
186, 122, 173
179, 133, 181
179, 133, 169
15, 133, 145
215, 143, 173
195, 133, 188
174, 132, 161
225, 139, 181
183, 159, 188
195, 125, 170
173, 144, 181
183, 94, 173
51, 133, 190
161, 114, 170
36, 65, 160
15, 73, 145
54, 107, 236
176, 117, 161
40, 132, 161
151, 141, 161
151, 118, 189
186, 143, 182
191, 206, 189
13, 74, 193
179, 122, 173
54, 142, 169
218, 122, 186
15, 98, 188
176, 210, 172
151, 117, 189
164, 121, 189
117, 218, 172
179, 107, 145
178, 121, 189
183, 107, 170
205, 140, 181
182, 128, 137
186, 122, 173
172, 96, 155
172, 121, 153
173, 98, 171
16, 81, 176
21, 231, 188
223, 126, 189
195, 130, 188
16, 142, 171
175, 117, 187
189, 124, 183
198, 142, 173
141, 121, 161
195, 130, 188
186, 122, 236
195, 136, 188
198, 114, 170
13, 132, 189
175, 126, 161
195, 122, 145
54, 130, 173
171, 122, 165
191, 118, 189
173, 147, 181
189, 132, 189
174, 218, 187
13, 71, 161
171, 144, 173
185, 128, 189
220, 139, 173
228, 225, 61
61, 97, 235
96, 112, 211
192, 72, 166
65, 118, 184
183, 142, 145
221, 129, 172
190, 129, 161
130, 109, 63
38, 132, 64
110, 88, 25
196, 97, 26
105, 99, 26
49, 130, 3
66, 120, 190
192, 214, 172
176, 121, 189
190, 131, 177
169, 107, 165
243, 215, 60
191, 97, 232
183, 33, 133
66, 122, 190
49, 107, 169
165, 147, 190
194, 0, 165
238, 246, 34
221, 218, 45
180, 232, 41
165, 216, 138
179, 102, 31
198, 148, 3
180, 134, 44
199, 141, 193
66, 88, 178
67, 71, 161
49, 107, 173
180, 123, 165
33, 10, 188
143, 229, 161
220, 147, 190
195, 106, 169
186, 122, 186
175, 215, 172
250, 141, 56
238, 225, 133
55, 141, 62
198, 219, 133
221, 229, 5
198, 219, 31
179, 231, 130
221, 221, 5
164, 208, 26
180, 136, 44
221, 215, 26
192, 126, 5
66, 79, 170
183, 94, 44
18, 85, 132
176, 141, 189
174, 117, 189
179, 143, 173
175, 118, 137
183, 142, 173
188, 216, 188
162, 119, 167
198, 73, 173
175, 131, 160
196, 132, 183
162, 133, 170
189, 121, 189
173, 143, 1
196, 129, 197
186, 107, 171
164, 214, 161
189, 131, 195
212, 124, 161
180, 144, 188
137, 72, 147
65, 206, 206
179, 73, 173
162, 125, 173
175, 121, 160
182, 132, 187
175, 131, 189
163, 138, 173
178, 121, 161
186, 130, 186
182, 129, 189
76, 143, 188
179, 122, 169
178, 128, 189
164, 145, 183
54, 107, 190
162, 133, 132
186, 122, 165
195, 143, 190
170, 0, 173
195, 144, 181
176, 132, 137
188, 107, 2
215, 130, 227
135, 121, 105
214, 128, 174
175, 132, 105
104, 59, 125
118, 186, 25
22, 191, 27
106, 203, 168
109, 14, 139
97, 93, 178
9, 70, 43
108, 22, 42
95, 61, 201
19, 165, 122
60, 36, 105
126, 180, 125
161, 85, 178
74, 92, 79
66, 88, 2
15, 90, 30
169, 147, 192
198, 140, 34
4, 198, 75
118, 44, 81
93, 25, 204
5, 63, 131
3, 11, 180
53, 144, 16
102, 84, 117
105, 23, 113
3, 80, 168
5, 71, 174
97, 60, 12
109, 189, 211
111, 193, 150
93, 162, 73
18, 42, 220
3, 174, 168
108, 154, 162
248, 163, 80
64, 48, 44
64, 42, 163
185, 167, 64
163, 57, 108
188, 186, 44
40, 59, 157
108, 197, 166
108, 191, 162
111, 27, 121
9, 87, 157
10, 92, 169
54, 238, 23
62, 242, 23
109, 33, 54
108, 200, 168
108, 177, 162
93, 169, 87
94, 209, 59
97, 61, 17
10, 120, 1
192, 72, 174
174, 69, 45
192, 240, 249
40, 135, 43
10, 81, 231
4, 30, 53
96, 186, 1
109, 195, 171
108, 174, 162
109, 1, 170
11, 205, 172
9, 124, 43
10, 120, 130
97, 64, 15
9, 113, 103
108, 23, 27
94, 87, 46
6, 85, 47
106, 26, 148
42, 26, 53
111, 28, 204
42, 35, 46
108, 31, 162
60, 118, 168
66, 0, 181
54, 147, 145
164, 128, 172
178, 126, 189
194, 130, 173
173, 133, 170
188, 142, 188
162, 114, 173
171, 138, 165
165, 143, 190
175, 121, 180
15, 130, 181
186, 133, 173
179, 114, 145
21, 130, 169
175, 233, 189
183, 119, 31
172, 108, 155
141, 215, 202
182, 72, 174
218, 139, 2
66, 92, 139
180, 216, 190
188, 143, 169
174, 71, 189
225, 104, 30
164, 128, 177
214, 215, 147
170, 94, 133
165, 119, 3
189, 215, 189
83, 216, 138
180, 157, 38
67, 80, 161
60, 128, 189
55, 121, 161
39, 130, 186
185, 132, 172
221, 145, 189
181, 71, 137
151, 214, 184
171, 125, 169
175, 129, 161
191, 108, 183
186, 130, 165
164, 124, 172
186, 130, 170
219, 126, 161
39, 73, 188
178, 210, 161
178, 116, 189
176, 126, 177
162, 73, 186
212, 124, 189
178, 215, 189
182, 129, 142
173, 130, 36
136, 107, 178
164, 128, 26
42, 128, 189
15, 139, 165
210, 144, 173
188, 122, 194
186, 98, 173
223, 121, 189
183, 142, 145
193, 132, 168
181, 145, 195
195, 114, 173
198, 133, 173
171, 130, 165
205, 142, 188
195, 130, 165
183, 133, 173
172, 126, 161
186, 94, 173
162, 144, 181
198, 0, 145
188, 139, 145
178, 129, 172
183, 122, 165
178, 97, 184
38, 210, 154
175, 218, 189
21, 0, 181
195, 144, 173
188, 0, 145
215, 144, 181
189, 129, 161
186, 134, 173
190, 118, 164
176, 131, 189
44, 107, 173
174, 129, 187
26, 147, 181
190, 118, 161
169, 142, 170
111, 3, 65
105, 21, 64
75, 206, 58
93, 20, 123
7, 90, 163
6, 88, 213
85, 112, 233
169, 166, 127
33, 46, 213
41, 205, 46
44, 92, 48
93, 79, 175
219, 251, 241
48, 223, 37
10, 4, 87
109, 196, 169
60, 244, 229
221, 128, 56
4, 118, 5
198, 139, 175
94, 200, 119
163, 165, 169
22, 171, 229
164, 11, 162
163, 79, 169
20, 54, 111
104, 167, 96
95, 196, 167
4, 177, 164
107, 196, 169
95, 194, 212
114, 2, 211
95, 25, 204
5, 23, 40
9, 23, 42
97, 84, 181
96, 83, 30
111, 207, 49
8, 110, 157
60, 205, 104
64, 138, 207
5, 22, 27
104, 205, 80
81, 119, 47
114, 207, 44
19, 112, 32
8, 87, 147
40, 80, 219
39, 130, 176
182, 132, 155
213, 121, 229
10, 85, 6
94, 18, 147
111, 91, 49
105, 110, 62
93, 107, 231
93, 94, 205
4, 87, 103
105, 26, 53
111, 82, 81
39, 95, 205
112, 205, 64
7, 20, 169
6, 130, 48
67, 74, 184
55, 71, 161
196, 131, 189
205, 107, 171
171, 130, 181
171, 139, 145
162, 216, 181
72, 142, 173
179, 142, 173
175, 129, 168
183, 133, 243
218, 0, 1
213, 131, 206
214, 214, 172
164, 118, 105
193, 116, 155
171, 133, 1
177, 214, 166
65, 71, 154
228, 143, 173
49, 106, 190
179, 142, 170
186, 122, 11
171, 142, 145
175, 215, 172
166, 129, 193
178, 131, 189
165, 139, 186
190, 129, 161
195, 133, 173
55, 121, 161
165, 125, 145
205, 159, 236
196, 126, 161
172, 214, 189
195, 142, 188
21, 107, 165
182, 218, 189
52, 121, 187
177, 121, 161
179, 130, 186
14, 215, 183
197, 121, 193
162, 114, 145
178, 121, 183
171, 144, 173
162, 73, 178
36, 215, 184
162, 133, 169
212, 128, 137
178, 121, 189
188, 130, 188
165, 144, 236
197, 128, 161
13, 129, 189
175, 126, 161
188, 73, 194
40, 180, 221
182, 58, 39
167, 162, 35
166, 52, 27
166, 59, 27
166, 167, 162
118, 186, 25
161, 186, 10
126, 191, 19
160, 191, 106
161, 175, 175
85, 194, 44
93, 196, 163
94, 177, 168
86, 177, 168
85, 194, 2
104, 168, 148
12, 81, 140
179, 107, 50
93, 86, 4
161, 20, 204
118, 92, 50
118, 92, 79
7, 27, 178
38, 172, 107
195, 79, 213
171, 114, 7
162, 119, 13
117, 97, 217
57, 46, 173
66, 119, 138
177, 54, 216
68, 31, 183
94, 167, 46
16, 161, 36
5, 63, 19
10, 79, 169
7, 12, 169
62, 107, 50
53, 106, 138
11, 87, 27
104, 63, 8
18, 19, 4
107, 61, 4
107, 19, 14
108, 63, 154
10, 112, 243
5, 11, 168
9, 180, 161
5, 180, 168
10, 61, 21
97, 61, 20
109, 120, 15
109, 120, 14
108, 63, 229
93, 20, 13
106, 21, 229
106, 87, 64
18, 85, 44
41, 26, 45
18, 82, 3
41, 26, 80
77, 20, 25
180, 211, 32
192, 205, 62
181, 167, 109
81, 185, 181
109, 92, 35
59, 251, 241
24, 243, 21
103, 19, 233
41, 191, 225
3, 171, 168
185, 31, 53
163, 88, 1
93, 86, 10
66, 9, 178
95, 93, 4
93, 107, 88
58, 119, 138
190, 212, 8
15, 120, 6
186, 232, 14
7, 67, 35
10, 64, 17
94, 23, 33
19, 86, 121
105, 203, 158
94, 198, 168
43, 168, 162
18, 91, 122
58, 93, 178
7, 165, 151
163, 41, 38
22, 198, 162
6, 196, 243
196, 154, 109
13, 229, 113
12, 61, 130
14, 21, 230
21, 19, 138
21, 19, 227
21, 20, 227
18, 61, 207
106, 22, 5
108, 23, 131
109, 84, 36
109, 114, 130
5, 11, 199
112, 180, 168
43, 97, 105
51, 122, 2
197, 206, 105
48, 206, 206
21, 73, 186
21, 122, 170
248, 127, 172
183, 114, 194
160, 155, 237
220, 122, 145
195, 130, 170
186, 139, 173
195, 114, 188
186, 139, 181
195, 142, 173
179, 130, 190
195, 144, 165
162, 130, 186
55, 132, 172
218, 125, 188
16, 130, 165
179, 130, 173
186, 144, 181
186, 106, 190
165, 144, 165
12, 64, 14
9, 23, 154
10, 28, 169
10, 84, 167
10, 181, 173
