Band0, Band1, Band2
6, 61, 2
14, 128, 141
105, 80, 162
58, 81, 156
62, 106, 132
105, 113, 172
104, 99, 0
15, 92, 163
161, 81, 140
184, 34, 0
117, 11, 174
110, 165, 165
44, 112, 211
105, 180, 154
78, 118, 180
53, 90, 227
43, 11, 172
110, 119, 138
48, 163, 177
21, 107, 227
83, 8, 182
192, 205, 113
166, 128, 8
15, 94, 138
164, 118, 185
45, 206, 166
21, 94, 171
72, 9, 25
118, 92, 171
105, 87, 0
55, 217, 184
171, 8, 171
66, 138, 170
220, 143, 190
189, 128, 177
169, 133, 1
191, 121, 161
196, 97, 184
197, 215, 180
173, 142, 194
179, 142, 165
51, 130, 173
162, 142, 173
15, 107, 171
195, 130, 145
175, 132, 160
53, 157, 173
188, 81, 169
176, 121, 187
14, 131, 183
175, 132, 168
196, 124, 195
194, 98, 169
13, 118, 189
189, 210, 172
188, 73, 194
26, 142, 236
11, 31, 221
59, 97, 147
196, 97, 228
222, 130, 13
178, 155, 29
69, 203, 168
109, 83, 220
7, 83, 163
18, 53, 76
95, 166, 79
96, 93, 150
7, 98, 204
196, 155, 199
198, 151, 233
163, 130, 25
83, 46, 48
68, 89, 221
109, 16, 150
109, 82, 152
97, 184, 150
8, 174, 168
86, 199, 0
95, 189, 211
104, 171, 219
104, 168, 219
41, 29, 111
105, 26, 85
93, 41, 151
104, 30, 219
104, 167, 199
7, 42, 211
7, 81, 150
96, 40, 220
4, 87, 221
97, 3, 167
9, 160, 219
4, 180, 219
108, 87, 221
95, 37, 122
95, 51, 213
93, 169, 127
6, 2, 151
105, 50, 221
44, 44, 151
38, 75, 104
86, 113, 53
15, 114, 132
17, 33, 117
186, 159, 233
70, 94, 213
170, 100, 54
186, 98, 149
60, 35, 228
54, 120, 191
179, 130, 159
188, 216, 186
195, 114, 181
176, 215, 161
198, 0, 173
174, 121, 179
14, 205, 172
190, 75, 177
161, 114, 173
183, 94, 165
16, 130, 173
183, 107, 243
23, 129, 183
179, 216, 173
175, 132, 104
192, 128, 180
186, 139, 173
191, 131, 177
186, 106, 236
190, 97, 174
173, 130, 190
188, 142, 173
55, 77, 113
226, 214, 69
150, 73, 178
