Band0, Band1, Band2
66, 114, 173
59, 129, 161
54, 107, 173
118, 112, 227
61, 135, 39
5, 5, 161
61, 74, 189
66, 143, 169
192, 128, 168
46, 12, 169
8, 171, 172
110, 27, 127
4, 87, 218
4, 23, 202
61, 39, 189
66, 73, 169
39, 176, 54
9, 197, 164
14, 32, 221
14, 29, 111
18, 28, 81
41, 26, 85
68, 26, 161
53, 92, 227
44, 130, 130
183, 0, 170
12, 1, 163
96, 169, 167
7, 3, 169
59, 72, 174
7, 94, 170
66, 142, 173
53, 10, 1
97, 202, 99
41, 31, 221
6, 195, 167
4, 191, 168
112, 198, 172
112, 197, 168
10, 82, 169
109, 185, 167
7, 3, 169
7, 151, 167
55, 72, 187
62, 114, 132
166, 131, 185
68, 30, 119
111, 42, 99
4, 167, 221
10, 166, 163
60, 116, 161
44, 130, 173
10, 196, 169
9, 5, 168
5, 5, 168
6, 176, 167
6, 193, 167
7, 3, 167
10, 19, 169
10, 83, 169
7, 114, 169
61, 11, 168
49, 130, 173
49, 107, 165
181, 128, 172
21, 114, 163
16, 107, 169
185, 118, 168
39, 130, 167
200, 114, 169
40, 110, 168
110, 114, 171
188, 112, 173
42, 129, 161
197, 121, 189
174, 117, 189
49, 138, 167
12, 2, 171
4, 89, 162
10, 181, 170
10, 84, 173
97, 28, 169
4, 29, 221
109, 27, 167
10, 181, 170
10, 84, 169
4, 174, 172
10, 28, 169
105, 5, 111
96, 84, 227
109, 83, 212
5, 24, 209
5, 21, 40
7, 81, 169
59, 128, 189
97, 61, 34
10, 3, 169
97, 84, 1
97, 84, 159
97, 61, 210
10, 3, 169
8, 5, 161
6, 47, 152
96, 201, 169
108, 198, 168
96, 196, 167
4, 197, 172
7, 119, 170
61, 131, 168
189, 80, 189
10, 27, 151
96, 86, 231
111, 181, 117
109, 28, 99
66, 136, 173
66, 114, 169
172, 208, 62
191, 121, 179
66, 61, 18
103, 4, 150
111, 120, 30
110, 90, 79
111, 2, 151
10, 83, 169
8, 87, 168
8, 191, 168
18, 186, 99
109, 28, 167
7, 195, 165
111, 42, 127
49, 123, 240
53, 76, 211
15, 106, 25
190, 182, 219
39, 107, 211
10, 185, 167
105, 203, 162
109, 201, 169
10, 16, 169
61, 118, 168
57, 94, 11
104, 78, 219
5, 29, 219
110, 27, 211
18, 27, 79
59, 30, 97
112, 167, 172
40, 34, 221
66, 120, 173
43, 72, 189
190, 129, 161
161, 142, 169
53, 114, 173
66, 130, 173
12, 81, 140
62, 73, 181
58, 37, 108
11, 5, 168
97, 84, 167
10, 84, 167
10, 0, 169
66, 114, 173
102, 86, 149
10, 86, 167
10, 16, 170
8, 26, 172
10, 84, 169
66, 216, 173
66, 0, 170
5, 22, 70
105, 5, 221
108, 30, 221
7, 51, 169
4, 29, 221
97, 82, 169
10, 114, 173
57, 114, 165
176, 187, 221
60, 174, 189
4, 203, 162
93, 188, 167
105, 167, 85
111, 166, 220
109, 2, 152
6, 42, 152
192, 50, 168
48, 50, 98
181, 160, 111
44, 98, 173
48, 121, 189
62, 114, 129
62, 114, 170
54, 73, 211
188, 106, 169
76, 120, 173
58, 122, 171
76, 8, 173
13, 116, 203
15, 130, 151
58, 0, 169
198, 114, 151
61, 129, 166
200, 120, 1
190, 128, 219
16, 94, 186
39, 112, 173
18, 122, 173
186, 107, 181
48, 116, 161
2, 71, 180
60, 118, 168
62, 119, 181
52, 71, 160
63, 116, 168
191, 108, 172
168, 133, 173
175, 215, 177
220, 130, 188
117, 131, 142
15, 130, 173
183, 133, 173
214, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 177
178, 131, 183
21, 151, 188
13, 124, 177
176, 108, 161
183, 143, 170
46, 0, 170
215, 139, 181
67, 11, 189
13, 126, 168
180, 157, 182
189, 97, 161
63, 121, 172
186, 122, 188
188, 98, 173
44, 114, 173
172, 132, 187
174, 126, 172
15, 73, 145
185, 214, 172
220, 144, 181
44, 120, 169
49, 98, 167
180, 133, 190
66, 112, 152
107, 0, 167
21, 125, 169
42, 113, 162
17, 157, 170
53, 107, 152
14, 128, 168
70, 138, 2
85, 112, 152
53, 157, 171
17, 98, 1
14, 21, 168
166, 96, 172
39, 73, 173
53, 134, 2
16, 90, 163
14, 72, 168
80, 214, 172
195, 107, 173
59, 118, 180
190, 129, 172
169, 157, 186
60, 99, 219
188, 119, 186
13, 128, 53
55, 160, 53
103, 202, 152
105, 30, 97
112, 29, 219
109, 82, 210
8, 26, 142
