Band0, Band1, Band2
7, 86, 151
8, 113, 161
43, 132, 164
117, 171, 66
7, 195, 152
60, 206, 219
15, 134, 61
10, 27, 169
97, 28, 167
97, 185, 169
97, 186, 159
96, 42, 211
97, 19, 54
61, 121, 208
44, 79, 170
180, 142, 61
69, 5, 164
95, 85, 54
95, 27, 127
4, 89, 168
44, 122, 176
118, 184, 71
69, 205, 161
66, 142, 169
198, 92, 52
10, 162, 220
189, 39, 85
103, 86, 152
68, 214, 103
5, 23, 53
9, 23, 206
10, 84, 159
10, 19, 1
183, 42, 108
188, 169, 220
7, 175, 152
109, 181, 152
106, 170, 221
111, 181, 152
111, 169, 152
105, 167, 96
94, 29, 222
7, 165, 167
10, 73, 173
59, 128, 0
48, 121, 187
5, 32, 221
95, 27, 151
68, 35, 168
66, 73, 188
14, 71, 29
97, 27, 108
97, 4, 145
9, 177, 168
108, 177, 168
93, 169, 211
105, 30, 222
95, 16, 54
9, 87, 209
97, 119, 54
109, 55, 210
4, 22, 187
8, 197, 168
1, 178, 167
5, 167, 164
5, 23, 164
10, 81, 169
48, 128, 58
10, 20, 12
94, 30, 221
9, 87, 168
183, 111, 50
192, 132, 45
59, 141, 40
76, 144, 25
238, 245, 21
61, 118, 37
61, 21, 219
108, 87, 219
109, 16, 171
109, 61, 12
10, 84, 167
10, 120, 171
57, 243, 17
44, 139, 15
55, 234, 106
103, 4, 99
96, 86, 150
109, 185, 152
7, 162, 152
5, 5, 221
97, 25, 212
8, 18, 162
196, 99, 64
41, 206, 174
10, 84, 152
108, 87, 53
9, 23, 209
9, 197, 168
112, 29, 222
107, 193, 99
108, 31, 168
112, 170, 168
111, 165, 95
111, 3, 150
6, 16, 210
107, 82, 151
107, 185, 150
111, 189, 170
59, 52, 221
10, 84, 173
7, 84, 170
2, 78, 162
39, 27, 81
4, 5, 219
109, 166, 167
112, 205, 107
106, 26, 70
112, 34, 85
10, 12, 145
41, 191, 221
67, 121, 183
44, 0, 171
58, 73, 169
189, 118, 166
105, 26, 89
212, 210, 97
162, 98, 223
166, 205, 64
195, 98, 79
14, 71, 217
179, 111, 79
21, 106, 223
181, 97, 222
52, 89, 221
163, 94, 122
51, 106, 54
18, 94, 121
44, 112, 181
53, 114, 178
195, 142, 190
41, 34, 235
171, 106, 38
49, 140, 34
38, 220, 235
12, 2, 167
97, 2, 169
96, 4, 170
97, 195, 167
94, 31, 168
4, 18, 124
10, 61, 12
10, 83, 159
8, 124, 209
68, 50, 161
60, 129, 168
54, 114, 175
9, 89, 209
196, 132, 183
51, 8, 170
62, 107, 170
12, 178, 167
42, 129, 57
10, 181, 145
188, 189, 100
41, 52, 221
41, 168, 111
49, 76, 188
7, 8, 165
10, 3, 170
10, 84, 169
17, 57, 108
7, 86, 167
68, 116, 161
180, 107, 38
54, 150, 31
68, 168, 221
66, 144, 173
182, 72, 219
2, 187, 222
180, 41, 76
3, 30, 221
106, 87, 85
111, 3, 150
4, 87, 219
109, 45, 150
109, 165, 87
10, 86, 169
64, 98, 47
55, 108, 147
164, 206, 60
51, 111, 123
12, 83, 167
9, 23, 160
5, 87, 164
4, 5, 219
109, 162, 167
112, 30, 221
108, 203, 168
111, 193, 167
108, 198, 168
111, 201, 167
111, 196, 167
105, 198, 168
111, 196, 167
2, 197, 168
38, 210, 66
7, 82, 211
64, 151, 55
