Band0, Band1, Band2
66, 8, 170
7, 166, 152
43, 180, 174
66, 143, 173
180, 142, 182
181, 132, 172
175, 214, 180
169, 143, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
162, 143, 170
185, 74, 189
173, 107, 182
171, 143, 165
36, 214, 189
169, 130, 186
198, 142, 182
40, 132, 185
186, 122, 163
181, 214, 189
176, 124, 180
186, 98, 181
169, 142, 186
174, 132, 177
174, 121, 161
176, 97, 238
186, 133, 170
164, 215, 183
213, 131, 189
195, 107, 186
186, 216, 181
188, 142, 170
218, 143, 173
15, 73, 173
183, 211, 181
213, 116, 179
21, 138, 140
170, 133, 188
215, 144, 173
162, 98, 173
189, 214, 183
188, 151, 188
214, 208, 177
182, 132, 172
151, 121, 187
163, 157, 170
162, 130, 173
7, 42, 94
54, 76, 81
48, 39, 217
6, 88, 227
42, 36, 125
43, 89, 89
162, 88, 126
3, 5, 168
58, 165, 99
48, 154, 119
53, 33, 126
7, 3, 163
2, 26, 221
60, 154, 98
188, 165, 81
12, 93, 152
39, 28, 128
7, 27, 152
7, 94, 151
6, 92, 152
192, 78, 219
183, 94, 181
53, 144, 11
188, 130, 173
14, 118, 180
189, 118, 177
17, 157, 175
179, 130, 173
174, 132, 180
176, 121, 137
163, 100, 188
213, 126, 172
162, 119, 170
13, 108, 187
188, 130, 186
171, 147, 1
189, 72, 189
175, 121, 179
198, 143, 188
165, 130, 173
175, 210, 177
186, 73, 186
53, 216, 236
174, 206, 146
151, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
162, 73, 181
181, 215, 177
175, 129, 189
186, 133, 170
38, 118, 177
182, 215, 160
195, 114, 170
174, 217, 180
195, 133, 188
189, 206, 189
161, 98, 173
170, 130, 188
196, 214, 177
172, 121, 189
171, 143, 170
72, 94, 170
178, 215, 237
181, 128, 189
181, 212, 185
173, 114, 173
190, 108, 237
143, 121, 189
188, 138, 129
195, 0, 170
53, 134, 2
164, 118, 189
53, 134, 173
177, 117, 187
175, 206, 177
176, 121, 180
173, 133, 192
159, 214, 189
162, 133, 173
178, 215, 177
161, 73, 145
53, 119, 165
178, 215, 172
190, 128, 195
21, 133, 170
161, 133, 173
189, 121, 172
198, 130, 188
188, 106, 9
117, 121, 168
42, 128, 161
59, 78, 164
85, 57, 126
18, 42, 128
112, 31, 168
60, 163, 228
3, 113, 189
64, 51, 152
60, 167, 168
163, 188, 126
93, 51, 128
66, 122, 190
66, 142, 181
57, 94, 18
183, 151, 173
118, 125, 165
189, 132, 189
171, 143, 173
195, 119, 145
195, 139, 236
168, 130, 194
15, 98, 170
195, 133, 173
165, 130, 129
182, 132, 161
161, 130, 165
188, 130, 173
162, 107, 170
179, 143, 236
175, 129, 189
174, 214, 187
161, 106, 170
162, 148, 181
197, 113, 189
163, 157, 163
52, 97, 177
171, 122, 186
195, 157, 181
170, 144, 186
183, 107, 173
193, 132, 177
174, 121, 177
183, 0, 186
80, 215, 172
175, 126, 161
179, 130, 188
161, 144, 173
190, 108, 180
174, 118, 187
182, 124, 180
186, 112, 170
39, 219, 181
198, 133, 181
175, 97, 189
169, 133, 173
175, 218, 189
175, 132, 187
13, 132, 161
218, 143, 173
171, 142, 145
188, 130, 173
175, 228, 177
212, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
215, 138, 173
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
164, 132, 161
174, 121, 172
179, 138, 188
188, 107, 163
21, 107, 170
178, 131, 160
174, 132, 161
165, 138, 173
204, 131, 187
195, 138, 173
7, 76, 171
54, 122, 186
162, 125, 186
72, 216, 1
188, 106, 186
215, 144, 181
189, 132, 161
170, 133, 186
162, 133, 165
205, 143, 173
179, 130, 173
182, 108, 161
179, 139, 186
14, 129, 180
182, 218, 172
175, 205, 161
39, 130, 170
215, 139, 181
179, 130, 173
161, 133, 170
174, 129, 180
195, 139, 181
175, 97, 189
174, 131, 179
195, 133, 169
197, 74, 244
162, 107, 170
212, 214, 161
183, 138, 173
194, 114, 243
174, 214, 189
14, 132, 168
39, 130, 170
220, 123, 181
182, 72, 161
79, 133, 178
14, 97, 189
179, 146, 2
198, 0, 194
186, 213, 138
12, 4, 169
10, 61, 211
109, 25, 178
111, 86, 2
93, 1, 127
39, 28, 79
105, 30, 111
18, 42, 127
19, 53, 127
21, 53, 123
44, 51, 169
44, 81, 163
53, 44, 151
163, 112, 176
14, 163, 53
167, 133, 188
49, 114, 1
