Band0, Band1, Band2
196, 214, 177
21, 130, 178
191, 18, 0
162, 216, 181
195, 122, 170
182, 217, 180
212, 132, 161
186, 133, 173
161, 107, 173
173, 216, 188
54, 142, 236
168, 133, 186
171, 143, 170
50, 97, 189
179, 139, 236
162, 0, 145
168, 101, 233
167, 33, 139
168, 38, 233
168, 46, 223
176, 78, 113
164, 34, 89
172, 78, 214
180, 98, 44
180, 136, 132
196, 214, 147
39, 157, 25
183, 130, 13
190, 128, 208
181, 99, 209
13, 214, 0
188, 0, 171
69, 11, 177
23, 129, 161
182, 228, 237
75, 156, 58
64, 133, 1
11, 21, 164
8, 163, 189
57, 142, 25
168, 125, 250
195, 150, 240
5, 5, 85
20, 35, 217
113, 161, 159
104, 191, 202
4, 197, 168
7, 84, 167
105, 80, 166
205, 153, 123
66, 138, 159
44, 98, 149
198, 133, 186
23, 132, 160
191, 128, 180
188, 119, 176
111, 92, 159
44, 106, 150
186, 0, 163
16, 157, 11
189, 154, 0
160, 72, 174
182, 103, 154
188, 134, 1
175, 108, 46
38, 108, 27
201, 104, 178
53, 142, 207
174, 128, 189
174, 132, 177
178, 126, 177
195, 114, 145
117, 214, 177
186, 107, 173
105, 128, 168
16, 120, 156
15, 101, 1
197, 214, 187
175, 117, 180
179, 138, 181
10, 184, 79
77, 175, 117
6, 47, 236
15, 114, 245
7, 114, 167
189, 180, 158
92, 28, 175
111, 181, 171
104, 180, 199
94, 174, 0
93, 176, 152
96, 8, 150
192, 152, 238
59, 80, 218
4, 80, 155
220, 216, 190
135, 206, 172
179, 144, 173
162, 130, 145
212, 132, 177
175, 131, 177
42, 163, 155
164, 215, 189
194, 139, 181
186, 133, 145
172, 131, 177
176, 121, 161
14, 74, 183
215, 138, 173
185, 128, 189
175, 228, 187
171, 130, 236
163, 133, 173
186, 130, 173
176, 132, 161
186, 142, 173
179, 142, 188
185, 206, 162
181, 118, 189
171, 143, 181
195, 107, 165
176, 214, 189
170, 142, 186
195, 138, 181
176, 74, 189
126, 131, 189
52, 206, 180
188, 216, 169
14, 118, 180
223, 126, 193
189, 97, 189
172, 121, 180
169, 133, 188
213, 215, 161
175, 131, 183
183, 94, 173
197, 121, 180
58, 114, 14
191, 205, 161
166, 74, 40
16, 142, 170
178, 126, 161
178, 132, 183
21, 142, 170
175, 121, 180
195, 139, 173
175, 97, 189
195, 143, 243
186, 107, 169
213, 74, 244
182, 132, 189
194, 142, 165
183, 107, 173
205, 130, 129
161, 133, 173
15, 130, 170
16, 0, 171
176, 127, 172
195, 159, 194
74, 119, 163
15, 130, 145
171, 123, 1
76, 0, 169
94, 68, 62
109, 67, 12
11, 18, 53
97, 27, 167
10, 88, 1
8, 21, 238
97, 90, 150
104, 26, 107
160, 205, 89
118, 165, 25
118, 33, 227
22, 34, 221
18, 181, 213
15, 48, 178
43, 180, 53
190, 75, 0
10, 28, 139
94, 34, 209
109, 94, 207
9, 97, 209
96, 106, 87
97, 86, 1
10, 92, 152
186, 146, 252
198, 213, 130
11, 5, 219
97, 48, 12
94, 191, 172
110, 185, 1
105, 78, 33
87, 96, 209
7, 27, 159
93, 130, 44
105, 233, 241
109, 85, 213
87, 77, 222
81, 38, 99
75, 212, 153
7, 91, 207
97, 61, 231
4, 174, 208
111, 61, 7
108, 124, 42
97, 61, 14
7, 81, 173
57, 216, 170
192, 97, 189
89, 80, 80
8, 171, 164
66, 125, 173
133, 182, 214
39, 28, 213
7, 114, 173
66, 142, 188
183, 151, 188
161, 123, 30
7, 28, 170
92, 158, 223
106, 236, 33
97, 83, 204
7, 19, 2
110, 166, 231
39, 28, 127
10, 112, 210
85, 158, 31
88, 134, 201
108, 221, 200
10, 81, 212
96, 90, 150
25, 226, 7
183, 162, 227
9, 177, 168
169, 47, 30
86, 212, 57
97, 67, 204
108, 69, 33
10, 84, 211
183, 134, 176
64, 112, 178
109, 111, 205
132, 72, 56
18, 79, 150
8, 26, 161
4, 21, 209
97, 1, 211
8, 174, 161
19, 33, 14
118, 186, 231
22, 197, 114
19, 193, 132
160, 182, 105
86, 52, 222
111, 166, 227
43, 247, 249
40, 141, 193
51, 140, 227
12, 61, 36
9, 233, 42
8, 174, 172
192, 129, 187
195, 254, 23
161, 33, 212
12, 1, 170
109, 192, 139
6, 175, 151
161, 55, 31
159, 50, 40
93, 44, 25
7, 79, 211
5, 26, 160
43, 22, 166
78, 99, 229
59, 89, 40
62, 165, 211
105, 205, 0
185, 128, 172
62, 114, 170
190, 210, 189
106, 11, 154
53, 73, 181
17, 165, 170
53, 114, 173
14, 113, 180
197, 214, 161
64, 0, 163
181, 129, 189
104, 108, 187
53, 114, 178
64, 33, 211
228, 140, 190
191, 205, 179
212, 74, 161
44, 134, 173
182, 118, 168
62, 138, 173
177, 117, 193
195, 133, 170
176, 121, 141
176, 210, 187
193, 97, 189
161, 133, 173
10, 8, 123
67, 118, 189
161, 235, 11
82, 125, 38
4, 208, 46
61, 87, 185
105, 121, 131
16, 120, 44
5, 110, 107
9, 206, 208
10, 81, 145
7, 81, 169
199, 251, 248
5, 89, 232
20, 103, 103
83, 164, 201
81, 193, 3
96, 195, 169
96, 166, 121
198, 48, 121
7, 90, 88
104, 167, 85
10, 8, 139
111, 91, 11
108, 69, 8
9, 17, 164
5, 69, 5
96, 67, 36
8, 29, 168
112, 71, 161
40, 124, 45
17, 237, 245
6, 25, 35
18, 81, 231
19, 95, 123
104, 36, 40
6, 46, 54
105, 26, 164
184, 11, 244
97, 6, 167
4, 173, 168
97, 37, 127
5, 69, 43
97, 62, 17
97, 62, 16
9, 124, 206
8, 180, 172
15, 151, 44
