Band0, Band1, Band2
183, 139, 186
61, 77, 180
60, 118, 183
196, 121, 146
224, 143, 181
196, 132, 172
66, 8, 178
44, 142, 243
62, 73, 173
14, 129, 249
176, 214, 161
212, 121, 168
188, 119, 170
182, 215, 160
195, 114, 186
162, 216, 173
195, 142, 165
189, 206, 189
166, 214, 180
214, 117, 187
54, 138, 181
172, 132, 189
171, 143, 170
72, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
178, 116, 189
186, 107, 18
143, 215, 189
188, 107, 243
195, 130, 170
53, 134, 173
164, 205, 168
48, 109, 184
177, 117, 185
162, 133, 170
176, 121, 180
215, 133, 192
7, 12, 173
49, 107, 173
42, 116, 180
59, 121, 183
190, 206, 161
15, 130, 236
65, 113, 183
54, 142, 176
15, 106, 186
64, 73, 170
48, 113, 180
60, 121, 244
42, 129, 161
53, 114, 163
60, 108, 183
195, 0, 243
200, 8, 76
49, 107, 186
185, 110, 180
42, 116, 180
60, 113, 180
58, 138, 186
48, 116, 180
6, 114, 173
44, 112, 173
49, 0, 156
105, 205, 184
65, 74, 180
59, 71, 183
15, 114, 191
63, 132, 180
15, 112, 251
183, 10, 173
58, 112, 176
48, 116, 180
43, 129, 183
65, 116, 180
53, 107, 243
48, 113, 183
49, 142, 186
15, 130, 173
7, 114, 186
48, 132, 155
164, 77, 168
61, 72, 162
93, 86, 81
105, 63, 58
44, 138, 173
6, 84, 169
118, 112, 65
105, 18, 109
105, 87, 53
112, 87, 219
6, 20, 204
2, 87, 147
111, 86, 163
111, 19, 88
10, 81, 145
61, 11, 172
40, 156, 69
9, 63, 53
97, 61, 1
8, 87, 53
10, 166, 169
10, 19, 211
7, 125, 167
55, 222, 37
184, 154, 26
11, 5, 222
66, 216, 186
55, 97, 189
102, 64, 34
97, 61, 25
10, 61, 12
9, 23, 209
61, 160, 183
59, 128, 180
15, 122, 191
68, 174, 160
110, 189, 152
111, 27, 163
111, 20, 176
68, 116, 177
8, 11, 183
68, 129, 177
64, 120, 178
59, 72, 172
180, 139, 188
66, 130, 236
186, 119, 173
176, 215, 160
174, 118, 161
176, 214, 183
53, 73, 139
65, 118, 249
64, 130, 163
163, 114, 186
49, 107, 175
42, 113, 244
48, 116, 183
5, 63, 57
10, 114, 169
8, 11, 164
10, 20, 165
66, 123, 165
110, 130, 236
189, 205, 228
104, 208, 208
65, 205, 107
10, 3, 167
4, 87, 168
111, 91, 81
111, 162, 54
96, 2, 201
112, 167, 114
4, 18, 119
8, 18, 180
7, 8, 236
5, 5, 53
10, 81, 186
10, 86, 211
18, 19, 51
112, 87, 40
192, 222, 148
94, 5, 219
6, 84, 227
112, 87, 147
96, 19, 54
7, 61, 211
7, 144, 181
68, 121, 168
60, 116, 172
55, 127, 172
6, 79, 170
65, 129, 244
228, 147, 188
186, 106, 145
162, 139, 175
65, 116, 244
60, 78, 189
185, 128, 244
110, 8, 173
192, 129, 177
15, 122, 243
64, 106, 173
195, 138, 169
212, 129, 189
141, 215, 177
189, 118, 172
168, 136, 188
181, 118, 172
162, 130, 170
171, 139, 188
179, 130, 181
193, 121, 168
189, 214, 183
164, 206, 168
195, 143, 186
65, 80, 180
64, 0, 173
244, 144, 188
195, 98, 186
143, 121, 189
198, 142, 182
40, 132, 137
186, 122, 236
195, 107, 173
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
181, 132, 161
218, 142, 182
190, 132, 189
171, 143, 173
214, 131, 189
195, 106, 191
59, 214, 174
188, 81, 251
64, 122, 173
48, 89, 180
44, 122, 186
191, 128, 183
60, 129, 180
15, 88, 243
53, 130, 186
64, 114, 173
43, 72, 244
64, 114, 186
48, 118, 172
43, 132, 244
41, 128, 180
7, 112, 167
97, 86, 152
111, 86, 220
97, 38, 150
9, 174, 164
109, 27, 150
4, 205, 217
5, 26, 168
10, 79, 169
10, 120, 173
10, 81, 159
7, 93, 171
18, 27, 79
93, 181, 152
112, 182, 232
10, 144, 181
