Band0, Band1, Band2
190, 215, 180
194, 130, 1
183, 107, 236
186, 0, 132
167, 216, 165
23, 132, 155
40, 132, 166
195, 107, 2
186, 130, 171
162, 130, 1
186, 107, 170
195, 130, 6
188, 107, 173
174, 214, 166
186, 130, 132
169, 130, 16
150, 107, 236
166, 124, 29
183, 130, 171
162, 107, 178
53, 98, 236
174, 72, 177
181, 121, 0
195, 133, 236
175, 74, 177
54, 94, 243
163, 133, 138
195, 119, 173
161, 216, 181
151, 132, 229
182, 129, 40
215, 98, 44
38, 132, 196
212, 124, 172
165, 73, 182
175, 215, 189
163, 142, 188
203, 129, 180
175, 215, 189
195, 130, 173
182, 214, 180
136, 143, 188
191, 132, 189
168, 125, 181
186, 130, 176
182, 108, 187
124, 121, 161
171, 144, 173
179, 98, 188
164, 214, 189
53, 73, 188
169, 125, 236
196, 132, 183
135, 121, 161
164, 215, 177
162, 122, 170
172, 131, 141
165, 143, 173
195, 138, 204
143, 118, 238
189, 129, 189
176, 103, 174
213, 121, 183
195, 138, 178
162, 133, 173
188, 107, 173
163, 119, 173
216, 144, 170
21, 107, 210
175, 215, 141
162, 151, 14
198, 133, 243
171, 73, 163
162, 133, 165
170, 73, 25
190, 121, 166
118, 139, 15
176, 97, 27
188, 143, 190
169, 130, 188
178, 126, 172
189, 72, 196
172, 215, 155
181, 128, 161
186, 133, 173
175, 214, 137
181, 72, 187
194, 144, 173
195, 119, 171
174, 214, 189
15, 106, 170
218, 147, 181
38, 72, 161
174, 126, 179
178, 121, 189
195, 130, 188
171, 138, 236
188, 76, 186
198, 140, 2
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
173, 142, 188
21, 94, 173
175, 126, 177
195, 130, 188
161, 142, 170
188, 107, 129
164, 217, 161
197, 129, 180
118, 216, 173
174, 132, 161
186, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
175, 132, 189
214, 121, 180
21, 106, 170
214, 215, 177
38, 128, 189
179, 231, 236
175, 116, 189
162, 94, 243
122, 121, 189
164, 215, 177
186, 106, 145
182, 109, 237
165, 119, 173
189, 155, 237
173, 122, 145
169, 133, 173
182, 215, 177
214, 129, 187
21, 157, 181
205, 133, 186
173, 143, 181
163, 73, 145
53, 207, 159
220, 142, 173
181, 99, 187
15, 142, 188
186, 142, 173
175, 121, 172
198, 130, 181
186, 107, 191
22, 214, 168
191, 214, 137
178, 124, 172
197, 74, 177
168, 216, 186
181, 131, 161
13, 118, 183
38, 132, 180
214, 126, 161
180, 130, 194
181, 215, 172
178, 118, 180
195, 98, 181
196, 214, 183
198, 130, 191
181, 99, 183
200, 125, 165
182, 215, 189
217, 215, 29
14, 113, 189
179, 140, 236
173, 130, 190
38, 108, 161
195, 143, 173
162, 130, 129
182, 132, 161
164, 152, 193
52, 118, 168
161, 142, 186
178, 121, 177
174, 131, 161
21, 107, 186
188, 130, 170
178, 233, 172
197, 71, 189
164, 215, 180
215, 106, 25
135, 215, 160
173, 139, 163
126, 152, 29
218, 133, 132
131, 157, 54
223, 97, 238
181, 124, 199
170, 98, 171
162, 130, 132
179, 98, 12
172, 118, 155
126, 109, 155
179, 139, 44
178, 97, 179
172, 215, 199
228, 138, 236
205, 133, 171
175, 214, 46
