Band0, Band1, Band2
189, 118, 184
54, 139, 191
188, 107, 171
165, 73, 15
53, 122, 243
13, 214, 172
189, 71, 238
186, 123, 188
195, 130, 169
41, 89, 228
176, 141, 195
41, 171, 109
15, 161, 79
20, 32, 219
160, 31, 125
83, 186, 151
206, 0, 82
134, 48, 51
202, 99, 120
79, 94, 223
109, 165, 126
191, 78, 229
189, 34, 111
15, 185, 151
146, 81, 126
131, 41, 108
163, 28, 81
113, 169, 151
111, 185, 121
67, 126, 189
7, 0, 190
96, 186, 126
112, 167, 219
43, 11, 219
6, 20, 236
66, 133, 255
192, 121, 198
42, 113, 198
182, 99, 63
21, 73, 81
107, 42, 127
76, 100, 94
92, 211, 88
97, 83, 87
112, 197, 221
112, 205, 221
9, 97, 162
195, 186, 126
114, 201, 87
80, 31, 168
70, 184, 95
83, 51, 81
125, 99, 86
86, 21, 214
108, 110, 232
183, 79, 9
41, 132, 229
72, 0, 163
119, 99, 83
188, 94, 213
18, 82, 220
223, 234, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
200, 107, 82
18, 138, 61
205, 122, 173
178, 215, 198
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 142, 190
109, 201, 76
104, 23, 62
80, 11, 58
131, 112, 231
21, 92, 65
21, 166, 213
109, 162, 121
92, 185, 151
111, 185, 152
106, 26, 111
171, 95, 61
167, 38, 212
166, 34, 230
166, 34, 230
159, 34, 214
125, 36, 119
74, 165, 81
43, 34, 125
43, 72, 172
66, 122, 190
66, 112, 190
192, 126, 198
243, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
48, 129, 219
196, 109, 237
168, 147, 255
213, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
