Band0, Band1, Band2
191, 118, 172
189, 156, 168
3, 29, 222
97, 27, 152
108, 34, 221
41, 26, 219
41, 34, 111
39, 104, 52
108, 18, 64
10, 19, 212
7, 161, 169
199, 126, 8
10, 134, 1
89, 89, 148
48, 222, 195
62, 219, 190
198, 28, 152
66, 73, 163
177, 191, 229
103, 195, 151
75, 198, 221
105, 177, 172
60, 31, 221
110, 181, 163
90, 195, 121
18, 195, 167
109, 27, 211
2, 78, 160
109, 46, 211
106, 167, 97
42, 35, 221
1, 161, 1
18, 95, 108
111, 107, 79
109, 20, 151
53, 137, 15
188, 138, 156
223, 215, 166
198, 143, 175
10, 119, 47
89, 22, 217
5, 18, 217
9, 54, 168
77, 176, 220
94, 168, 172
108, 78, 107
4, 26, 187
53, 98, 79
159, 163, 69
68, 171, 161
184, 168, 111
184, 50, 124
17, 42, 128
41, 167, 148
8, 34, 168
10, 79, 140
90, 166, 99
105, 206, 45
10, 86, 211
109, 90, 211
8, 5, 177
9, 99, 164
13, 36, 110
76, 111, 122
96, 119, 44
97, 61, 31
8, 23, 160
10, 28, 163
40, 132, 164
13, 109, 148
55, 152, 206
7, 165, 211
220, 123, 159
71, 80, 29
190, 141, 172
190, 113, 43
76, 101, 167
42, 124, 0
53, 130, 186
76, 20, 243
62, 142, 171
53, 112, 1
188, 106, 169
77, 130, 170
64, 119, 176
190, 97, 179
54, 144, 12
62, 107, 170
51, 107, 132
161, 94, 38
53, 114, 171
53, 119, 188
188, 94, 171
52, 132, 185
64, 119, 243
53, 94, 159
16, 119, 169
188, 88, 156
48, 71, 161
163, 119, 159
50, 214, 179
188, 140, 36
159, 36, 46
161, 20, 178
206, 157, 138
118, 98, 121
195, 136, 11
181, 109, 53
66, 94, 211
189, 155, 113
3, 197, 162
183, 148, 190
175, 132, 183
173, 143, 165
197, 214, 189
107, 55, 126
54, 139, 251
164, 121, 185
181, 121, 180
186, 142, 188
179, 119, 170
162, 157, 181
72, 51, 128
186, 104, 30
134, 134, 213
213, 214, 218
186, 98, 138
186, 100, 54
159, 29, 162
64, 143, 173
72, 120, 1
39, 130, 211
96, 169, 128
2, 34, 70
159, 26, 107
83, 88, 52
19, 133, 32
58, 120, 210
104, 77, 228
248, 217, 234
7, 95, 227
108, 200, 219
3, 113, 189
10, 112, 169
7, 82, 140
62, 196, 163
39, 175, 122
95, 181, 121
59, 180, 53
59, 183, 218
94, 29, 221
96, 85, 127
109, 93, 211
10, 81, 188
10, 165, 211
106, 35, 221
19, 33, 52
105, 110, 107
106, 18, 217
101, 119, 204
9, 22, 26
7, 181, 167
10, 81, 169
109, 2, 169
7, 112, 210
108, 163, 217
4, 163, 53
186, 57, 163
186, 53, 151
161, 53, 123
162, 42, 25
19, 51, 151
64, 161, 223
9, 167, 221
7, 12, 188
24, 137, 159
59, 39, 111
180, 138, 71
103, 85, 231
16, 38, 79
39, 42, 108
61, 34, 168
191, 29, 221
93, 46, 176
191, 132, 155
3, 167, 219
183, 149, 191
180, 139, 191
142, 101, 48
8, 31, 85
20, 167, 217
66, 184, 152
112, 182, 168
215, 94, 81
97, 188, 99
108, 52, 221
7, 8, 210
8, 163, 168
9, 180, 168
18, 207, 71
111, 61, 15
97, 61, 14
4, 22, 5
97, 120, 7
109, 123, 6
5, 21, 53
68, 78, 189
238, 211, 17
7, 44, 151
44, 151, 88
25, 98, 211
110, 106, 212
51, 94, 227
48, 217, 177
76, 119, 169
188, 130, 25
53, 125, 173
48, 128, 164
186, 125, 169
186, 130, 178
62, 130, 156
14, 206, 40
62, 73, 181
97, 83, 139
109, 27, 210
60, 103, 0
183, 94, 121
180, 158, 54
199, 152, 56
40, 210, 85
55, 97, 229
183, 158, 231
36, 109, 53
24, 137, 49
195, 139, 115
31, 153, 79
24, 73, 123
199, 214, 147
199, 155, 219
25, 151, 13
54, 134, 79
198, 134, 201
197, 152, 219
98, 85, 167
50, 110, 109
69, 116, 161
67, 129, 189
57, 130, 145
182, 132, 183
179, 133, 173
98, 165, 82
9, 80, 168
110, 165, 152
67, 218, 184
182, 206, 164
195, 216, 173
98, 93, 82
99, 36, 219
8, 128, 162
14, 180, 209
47, 94, 152
189, 75, 180
89, 34, 222
7, 95, 173
112, 128, 166
196, 132, 189
174, 132, 180
220, 139, 11
186, 122, 145
174, 108, 187
55, 156, 109
194, 158, 32
186, 137, 2
50, 221, 33
195, 136, 9
198, 134, 16
165, 94, 127
67, 129, 189
57, 107, 170
180, 38, 205
58, 101, 204
102, 86, 54
97, 25, 170
7, 136, 13
62, 111, 47
22, 128, 105
6, 165, 51
101, 90, 127
108, 109, 39
60, 39, 53
8, 87, 172
48, 230, 106
58, 61, 243
5, 87, 27
87, 174, 174
107, 92, 30
92, 88, 13
108, 21, 40
5, 69, 104
94, 23, 26
109, 120, 11
9, 127, 33
112, 113, 249
163, 140, 38
44, 133, 176
7, 88, 163
238, 137, 13
62, 158, 243
51, 104, 44
50, 214, 40
110, 90, 123
183, 102, 44
6, 88, 152
188, 106, 165
200, 94, 15
68, 29, 148
10, 106, 169
196, 215, 155
196, 103, 179
103, 42, 211
9, 50, 148
60, 121, 249
199, 221, 187
28, 228, 196
66, 47, 151
219, 50, 125
68, 182, 222
74, 100, 122
81, 94, 213
95, 19, 151
96, 207, 207
91, 144, 204
9, 124, 206
9, 26, 172
4, 99, 164
53, 79, 233
38, 229, 40
164, 220, 8
183, 100, 213
54, 101, 133
52, 99, 0
68, 30, 166
61, 77, 166
53, 98, 211
44, 38, 178
2, 72, 172
215, 104, 108
214, 96, 5
194, 98, 243
170, 137, 156
200, 98, 6
188, 107, 231
76, 111, 167
39, 130, 186
25, 148, 20
253, 146, 240
24, 232, 20
69, 117, 241
62, 211, 41
198, 216, 251
183, 134, 167
103, 27, 128
96, 166, 163
7, 81, 130
54, 137, 176
182, 220, 183
54, 162, 139
12, 83, 169
44, 44, 127
95, 4, 1
113, 192, 151
161, 42, 207
77, 28, 54
2, 182, 168
53, 193, 73
19, 193, 167
93, 185, 151
118, 55, 211
174, 35, 53
19, 90, 108
114, 67, 32
61, 180, 85
105, 182, 219
198, 136, 34
43, 217, 184
98, 1, 44
108, 80, 157
102, 184, 169
109, 79, 169
63, 116, 8
8, 156, 172
10, 93, 12
9, 34, 53
9, 35, 172
57, 143, 191
102, 166, 65
94, 18, 46
104, 21, 199
104, 205, 109
19, 91, 48
22, 110, 105
20, 89, 53
7, 41, 54
6, 86, 151
109, 93, 151
86, 30, 222
8, 11, 189
10, 81, 170
107, 3, 167
2, 180, 166
17, 196, 152
85, 176, 227
2, 174, 168
11, 21, 161
100, 113, 168
10, 81, 170
108, 171, 162
107, 196, 169
109, 2, 170
108, 197, 162
111, 179, 167
106, 177, 180
94, 5, 168
109, 181, 169
109, 1, 171
9, 11, 168
10, 12, 169
15, 169, 138
16, 194, 2
14, 170, 172
104, 199, 0
85, 196, 151
86, 197, 162
96, 175, 171
2, 163, 160
62, 134, 79
101, 27, 108
94, 87, 162
94, 21, 104
96, 84, 175
5, 21, 209
94, 121, 5
109, 60, 6
10, 84, 1
112, 132, 5
112, 205, 219
112, 36, 40
7, 79, 167
249, 38, 122
215, 73, 167
169, 94, 134
215, 73, 139
194, 88, 151
65, 89, 143
10, 2, 173
10, 92, 171
10, 81, 170
7, 157, 171
62, 120, 140
5, 87, 221
97, 91, 44
4, 26, 162
59, 35, 219
88, 48, 47
22, 167, 107
41, 59, 162
104, 170, 0
104, 177, 221
93, 195, 178
61, 180, 168
9, 174, 161
6, 28, 163
4, 18, 125
65, 121, 184
196, 129, 185
165, 216, 173
187, 50, 125
189, 208, 184
166, 108, 177
170, 130, 188
37, 38, 123
118, 95, 138
195, 98, 178
180, 101, 175
201, 101, 121
174, 129, 189
24, 102, 25
162, 38, 4
52, 36, 157
194, 94, 171
13, 39, 162
52, 110, 60
161, 151, 173
