Band0, Band1, Band2
199, 103, 157
15, 100, 94
197, 99, 27
76, 101, 123
195, 151, 123
182, 154, 228
126, 99, 157
15, 76, 121
183, 38, 163
44, 98, 163
163, 46, 152
93, 101, 139
49, 106, 191
43, 128, 180
49, 122, 236
15, 88, 170
112, 113, 105
116, 5, 97
61, 128, 184
53, 130, 173
89, 23, 206
100, 209, 8
108, 87, 157
10, 3, 163
43, 214, 22
44, 133, 175
191, 205, 177
103, 28, 169
95, 19, 205
4, 209, 59
5, 18, 160
101, 91, 204
95, 111, 12
104, 78, 69
95, 186, 212
110, 193, 1
108, 197, 172
8, 80, 172
176, 58, 46
44, 47, 178
43, 182, 27
118, 0, 2
181, 152, 45
16, 88, 123
21, 159, 121
14, 39, 180
112, 78, 172
18, 73, 138
163, 0, 156
15, 114, 173
110, 38, 167
18, 0, 156
39, 73, 140
22, 72, 180
64, 8, 171
39, 93, 178
14, 74, 180
14, 99, 180
44, 0, 243
39, 73, 173
42, 36, 8
40, 116, 180
42, 71, 180
110, 33, 173
42, 21, 183
110, 73, 173
48, 116, 177
220, 139, 173
175, 214, 189
174, 131, 179
174, 109, 161
198, 130, 243
163, 133, 173
213, 214, 161
188, 107, 170
179, 130, 243
169, 133, 173
43, 128, 161
0, 129, 172
220, 144, 173
182, 72, 161
80, 206, 174
15, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
141, 217, 161
66, 92, 156
64, 216, 186
64, 130, 173
48, 129, 183
188, 40, 167
182, 126, 237
191, 39, 97
166, 99, 215
39, 159, 138
181, 154, 158
183, 94, 116
110, 130, 227
51, 38, 152
44, 157, 191
59, 154, 180
48, 39, 180
49, 133, 163
218, 216, 194
61, 97, 155
48, 72, 180
189, 97, 184
64, 81, 170
59, 97, 244
42, 121, 180
49, 106, 173
185, 78, 180
48, 129, 177
58, 8, 186
44, 120, 156
44, 122, 186
41, 132, 237
60, 160, 184
64, 107, 163
190, 131, 189
110, 114, 163
60, 132, 180
64, 73, 186
64, 20, 173
13, 128, 183
185, 71, 244
44, 122, 182
42, 108, 180
59, 97, 183
188, 106, 173
64, 106, 176
112, 109, 244
42, 126, 105
185, 163, 166
53, 107, 173
44, 133, 173
39, 92, 243
53, 142, 132
93, 104, 48
109, 162, 81
105, 167, 105
96, 19, 51
1, 20, 151
97, 61, 7
102, 81, 151
94, 69, 43
97, 195, 140
108, 197, 168
4, 87, 0
9, 87, 0
49, 123, 170
39, 79, 49
44, 111, 163
110, 111, 163
164, 118, 57
58, 27, 151
42, 31, 147
106, 30, 219
7, 16, 186
59, 118, 154
95, 111, 49
10, 85, 20
7, 61, 2
10, 0, 152
8, 174, 172
2, 174, 164
7, 41, 167
7, 125, 1
49, 60, 243
59, 129, 179
188, 122, 1
9, 180, 142
11, 87, 237
8, 113, 168
7, 28, 167
6, 175, 167
7, 93, 163
10, 114, 188
110, 61, 3
49, 232, 245
68, 129, 237
49, 142, 41
24, 130, 145
11, 5, 85
108, 87, 0
105, 87, 85
111, 178, 152
106, 174, 218
105, 26, 235
112, 26, 119
18, 91, 54
112, 21, 162
11, 71, 168
8, 113, 177
8, 71, 168
7, 0, 227
60, 97, 158
60, 214, 180
109, 0, 173
221, 131, 180
62, 106, 165
69, 113, 180
10, 130, 173
61, 11, 166
8, 118, 183
48, 72, 180
49, 112, 163
58, 216, 182
110, 92, 171
8, 180, 177
178, 230, 185
218, 142, 173
55, 132, 237
143, 215, 189
15, 90, 243
195, 216, 170
62, 157, 173
182, 205, 168
44, 157, 173
218, 122, 129
