Band0, Band1, Band2
15, 143, 190
185, 183, 219
5, 241, 39
18, 111, 50
58, 86, 151
59, 26, 0
42, 26, 107
58, 92, 231
7, 102, 167
53, 79, 32
4, 26, 5
112, 174, 172
6, 81, 211
2, 80, 174
60, 80, 148
7, 92, 1
2, 173, 168
108, 26, 147
60, 128, 166
8, 80, 155
49, 46, 47
2, 30, 168
42, 180, 148
7, 8, 170
61, 128, 172
6, 112, 227
61, 163, 172
7, 98, 204
67, 118, 189
176, 108, 89
212, 155, 200
62, 9, 169
163, 107, 175
190, 218, 155
54, 38, 182
162, 144, 173
181, 118, 187
14, 128, 168
178, 233, 237
179, 0, 145
174, 215, 172
195, 107, 173
214, 131, 189
10, 27, 65
118, 102, 7
112, 160, 217
61, 78, 221
62, 114, 227
118, 137, 7
93, 134, 38
112, 66, 60
64, 67, 223
163, 102, 65
65, 97, 113
42, 113, 53
66, 112, 186
49, 106, 140
114, 153, 71
95, 101, 34
16, 101, 207
39, 95, 38
106, 89, 208
7, 165, 1
7, 88, 169
61, 103, 172
191, 77, 106
49, 98, 3
62, 216, 30
192, 108, 33
61, 118, 189
192, 132, 161
183, 142, 173
178, 131, 179
188, 130, 173
176, 208, 187
169, 73, 165
182, 121, 189
212, 74, 180
181, 118, 172
162, 143, 173
179, 107, 188
181, 109, 155
21, 130, 170
179, 143, 182
175, 132, 161
175, 132, 189
174, 129, 180
171, 140, 173
165, 130, 194
193, 132, 180
181, 206, 168
186, 216, 1
183, 107, 145
149, 121, 177
182, 215, 189
173, 107, 186
181, 121, 168
205, 142, 181
15, 106, 178
186, 142, 173
188, 125, 243
164, 129, 142
0, 74, 172
186, 107, 188
40, 126, 172
199, 129, 187
169, 98, 181
161, 133, 186
16, 114, 178
178, 233, 172
196, 72, 189
194, 216, 243
178, 210, 189
195, 73, 243
181, 206, 180
170, 139, 188
179, 107, 173
197, 121, 177
159, 132, 189
15, 133, 169
188, 130, 170
173, 122, 181
38, 71, 161
175, 217, 105
54, 107, 170
164, 127, 172
198, 159, 194
161, 138, 173
136, 143, 188
186, 107, 186
188, 216, 132
195, 107, 173
205, 143, 188
43, 132, 172
171, 130, 134
171, 143, 188
179, 133, 173
160, 214, 187
179, 133, 173
23, 131, 172
163, 211, 169
161, 130, 243
162, 107, 159
188, 130, 173
179, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 118, 161
171, 143, 186
44, 98, 173
216, 130, 188
171, 139, 165
198, 142, 173
169, 130, 186
198, 98, 182
40, 118, 166
186, 122, 170
195, 157, 181
179, 119, 186
162, 157, 181
194, 122, 170
163, 98, 188
186, 125, 173
176, 97, 193
194, 133, 170
165, 216, 173
194, 122, 170
175, 215, 183
195, 130, 173
188, 142, 170
177, 121, 189
191, 97, 189
176, 210, 172
186, 122, 134
182, 108, 166
122, 121, 161
178, 126, 183
174, 97, 161
183, 142, 173
184, 97, 195
214, 126, 177
179, 130, 236
170, 133, 145
162, 140, 173
182, 128, 183
172, 131, 141
218, 144, 186
181, 74, 189
174, 109, 185
183, 122, 170
183, 119, 170
216, 157, 181
14, 97, 161
175, 121, 168
53, 107, 173
164, 206, 168
178, 117, 177
195, 211, 186
169, 216, 165
173, 133, 186
188, 130, 173
195, 98, 181
165, 142, 188
197, 132, 183
