Band0, Band1, Band2
54, 122, 181
21, 147, 173
53, 0, 173
223, 126, 189
183, 130, 212
174, 215, 189
176, 129, 161
186, 139, 188
178, 131, 189
195, 142, 165
24, 123, 12
163, 73, 186
163, 139, 181
176, 129, 161
184, 132, 161
215, 142, 173
175, 129, 168
181, 121, 189
198, 130, 175
186, 125, 173
174, 116, 189
59, 11, 66
61, 128, 148
7, 73, 171
64, 114, 151
7, 73, 163
10, 165, 169
66, 120, 47
10, 8, 1
8, 128, 172
49, 79, 151
10, 8, 173
7, 159, 167
68, 71, 172
7, 161, 211
7, 114, 145
68, 118, 161
8, 78, 172
10, 79, 169
7, 8, 167
10, 88, 165
7, 0, 173
7, 159, 211
44, 0, 178
65, 163, 209
192, 163, 155
188, 12, 87
161, 107, 243
186, 51, 227
163, 10, 210
66, 161, 175
53, 112, 30
189, 78, 26
23, 241, 249
12, 8, 211
62, 184, 48
102, 43, 178
44, 159, 133
54, 106, 178
93, 165, 138
7, 112, 156
185, 116, 56
97, 184, 139
109, 51, 139
111, 159, 79
23, 74, 187
188, 106, 15
195, 130, 178
164, 118, 27
65, 78, 26
189, 163, 174
21, 92, 48
2, 177, 168
91, 195, 167
106, 132, 40
96, 194, 139
97, 55, 163
60, 80, 179
112, 11, 53
110, 164, 121
28, 74, 155
11, 58, 148
6, 201, 1
109, 83, 151
109, 82, 151
94, 89, 107
4, 96, 221
96, 85, 121
4, 26, 162
109, 43, 152
111, 88, 138
28, 220, 179
183, 144, 251
182, 233, 131
199, 99, 19
12, 186, 54
109, 166, 152
10, 37, 163
7, 38, 211
7, 46, 167
191, 11, 228
94, 180, 27
94, 168, 221
96, 42, 152
112, 50, 107
109, 41, 139
4, 89, 162
7, 84, 1
44, 73, 1
59, 214, 114
11, 180, 189
7, 9, 171
60, 174, 103
192, 132, 0
186, 48, 133
186, 133, 163
190, 132, 105
166, 132, 160
182, 214, 155
188, 0, 132
195, 139, 2
195, 0, 171
15, 130, 171
162, 107, 175
186, 130, 171
192, 214, 179
165, 114, 25
53, 130, 176
195, 94, 3
182, 206, 161
174, 97, 105
188, 106, 165
162, 76, 13
213, 99, 162
182, 49, 217
162, 73, 48
53, 40, 175
166, 35, 147
53, 44, 213
53, 40, 227
174, 34, 28
78, 160, 199
13, 39, 155
163, 125, 176
197, 129, 104
175, 132, 155
40, 108, 172
178, 121, 105
183, 0, 163
184, 97, 0
48, 77, 209
21, 38, 1
41, 97, 97
220, 139, 240
185, 121, 189
22, 214, 180
7, 184, 49
2, 168, 168
59, 50, 157
58, 44, 151
6, 42, 163
6, 48, 138
6, 42, 121
6, 44, 156
44, 48, 156
48, 50, 27
15, 33, 138
110, 40, 163
7, 41, 25
64, 48, 167
60, 99, 8
7, 48, 163
8, 78, 164
60, 77, 168
59, 34, 164
7, 76, 171
66, 122, 190
49, 133, 170
183, 133, 173
176, 74, 189
188, 106, 236
197, 121, 161
48, 108, 155
165, 151, 178
187, 160, 168
54, 73, 129
185, 132, 237
12, 114, 18
62, 0, 138
192, 110, 172
63, 154, 162
180, 0, 194
186, 148, 173
179, 122, 181
162, 98, 190
162, 122, 173
179, 143, 181
175, 118, 161
183, 142, 173
188, 216, 188
175, 118, 168
105, 49, 45
48, 129, 161
23, 127, 193
57, 8, 163
182, 128, 160
65, 72, 180
220, 144, 194
195, 107, 236
175, 214, 161
163, 130, 194
186, 119, 181
176, 131, 161
175, 214, 161
164, 131, 189
72, 0, 173
182, 126, 189
179, 133, 181
195, 130, 170
174, 121, 161
162, 138, 173
176, 121, 161
189, 132, 183
183, 122, 145
184, 215, 161
178, 121, 161
176, 128, 189
161, 144, 173
54, 107, 194
175, 121, 164
197, 129, 177
161, 53, 152
48, 50, 221
165, 146, 242
171, 107, 145
175, 131, 172
54, 107, 173
182, 121, 189
190, 124, 187
165, 133, 170
72, 122, 181
176, 131, 189
178, 132, 189
174, 214, 189
195, 133, 236
175, 131, 168
13, 121, 187
218, 130, 173
175, 131, 161
183, 130, 186
205, 133, 181
161, 122, 145
215, 143, 181
176, 131, 189
181, 74, 177
215, 138, 165
186, 114, 190
186, 140, 188
178, 131, 161
189, 118, 187
179, 130, 236
175, 121, 161
187, 129, 189
195, 138, 145
7, 81, 167
188, 161, 167
7, 88, 1
10, 8, 169
66, 81, 173
11, 71, 166
10, 112, 169
10, 81, 165
10, 0, 170
68, 78, 161
10, 9, 171
64, 92, 171
7, 8, 169
68, 113, 168
8, 11, 172
7, 161, 140
68, 118, 180
61, 116, 172
60, 132, 177
48, 96, 200
12, 8, 173
48, 124, 166
48, 97, 155
58, 8, 163
42, 71, 209
191, 128, 187
172, 121, 189
197, 121, 172
179, 107, 169
59, 11, 180
185, 180, 162
64, 122, 212
42, 167, 166
60, 80, 199
53, 94, 171
106, 163, 209
6, 162, 211
184, 89, 209
185, 218, 154
62, 82, 171
53, 98, 171
64, 120, 236
15, 119, 18
70, 0, 171
97, 9, 44
61, 182, 164
10, 82, 163
6, 161, 115
60, 129, 208
10, 165, 163
7, 3, 169
7, 159, 171
10, 82, 173
8, 80, 168
9, 113, 218
7, 79, 2
7, 130, 163
65, 116, 161
60, 71, 161
55, 126, 189
10, 165, 227
3, 71, 168
59, 206, 174
218, 130, 173
171, 139, 181
165, 216, 190
175, 121, 166
44, 81, 175
109, 81, 25
223, 131, 189
38, 131, 189
179, 231, 181
64, 12, 236
101, 165, 149
198, 140, 173
215, 122, 173
39, 216, 194
190, 124, 206
7, 0, 163
24, 122, 194
52, 127, 160
171, 73, 173
198, 139, 188
162, 0, 188
176, 141, 161
